video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2951,title 3094,publishedAt,channelId,channelTitle,10,2022-11-28T00:00:00Z,notthatgreat,16204,3216428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3405,title 3095,publishedAt,channelId,channelTitle,18,2019-03-12T00:00:00Z,notthatgreat,3217,3438915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2248,title 3096,publishedAt,channelId,channelTitle,42,2022-08-18T00:00:00Z,reallyfunny,11101,3988693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
578,title 3097,publishedAt,channelId,channelTitle,38,2022-06-24T00:00:00Z,sad,9963,2870457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2293,title 3098,publishedAt,channelId,channelTitle,41,2021-03-25T00:00:00Z,reallyfunny,16344,3676162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3858,title 3099,publishedAt,channelId,channelTitle,38,2021-07-28T00:00:00Z,reallyfunny,14666,610974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
711,title 3100,publishedAt,channelId,channelTitle,34,2021-07-20T00:00:00Z,notthatgreat,12019,235913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3799,title 3101,publishedAt,channelId,channelTitle,31,2022-02-25T00:00:00Z,notthatgreat,11005,1250750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2772,title 3102,publishedAt,channelId,channelTitle,39,2020-06-20T00:00:00Z,reallyfunny,15197,1185150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1904,title 3103,publishedAt,channelId,channelTitle,19,2019-03-15T00:00:00Z,reallyfunny,4595,1505149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2808,title 3104,publishedAt,channelId,channelTitle,35,2021-06-10T00:00:00Z,reallyfunny,341,1783284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
383,title 3105,publishedAt,channelId,channelTitle,33,2022-04-02T00:00:00Z,reallyfunny,12718,967023,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2659,title 3106,publishedAt,channelId,channelTitle,36,2022-09-02T00:00:00Z,reallysad,11672,3399138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3428,title 3107,publishedAt,channelId,channelTitle,35,2021-05-27T00:00:00Z,notthatgreat,15431,1766939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1148,title 3108,publishedAt,channelId,channelTitle,21,2019-10-14T00:00:00Z,reallyfunny,1619,1788303,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
722,title 3109,publishedAt,channelId,channelTitle,17,2022-04-04T00:00:00Z,funny,7838,1273813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3327,title 3110,publishedAt,channelId,channelTitle,40,2022-09-02T00:00:00Z,reallyfunny,10345,584245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2976,title 3111,publishedAt,channelId,channelTitle,34,2020-04-15T00:00:00Z,reallyfunny,19636,961509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2602,title 3112,publishedAt,channelId,channelTitle,30,2020-09-10T00:00:00Z,reallyfunny,16496,2562577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
75,title 3113,publishedAt,channelId,channelTitle,19,2021-09-14T00:00:00Z,reallyfunny,2562,388710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
746,title 3114,publishedAt,channelId,channelTitle,35,2020-10-09T00:00:00Z,funny,3709,1092098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
670,title 3115,publishedAt,channelId,channelTitle,23,2021-01-10T00:00:00Z,reallyfunny,17960,2627228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1970,title 3116,publishedAt,channelId,channelTitle,10,2019-12-25T00:00:00Z,funny,14351,874350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3791,title 3117,publishedAt,channelId,channelTitle,40,2022-11-12T00:00:00Z,funny,4223,286752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
563,title 3118,publishedAt,channelId,channelTitle,27,2022-04-16T00:00:00Z,notthatgreat,6398,2721109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3119,publishedAt,channelId,channelTitle,34,2022-10-27T00:00:00Z,reallyfunny,10493,3307121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2853,title 3120,publishedAt,channelId,channelTitle,35,2020-07-09T00:00:00Z,notthatgreat,19235,3671509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
91,title 3121,publishedAt,channelId,channelTitle,43,2021-02-07T00:00:00Z,reallysad,6411,2142137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
235,title 3122,publishedAt,channelId,channelTitle,44,2018-12-19T00:00:00Z,funny,2204,1436000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1696,title 3123,publishedAt,channelId,channelTitle,36,2019-12-08T00:00:00Z,sad,18765,562825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2946,title 3124,publishedAt,channelId,channelTitle,1,2019-09-21T00:00:00Z,funny,17729,2383160,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2744,title 3125,publishedAt,channelId,channelTitle,31,2021-09-27T00:00:00Z,funny,17093,898421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
869,title 3126,publishedAt,channelId,channelTitle,42,2022-10-09T00:00:00Z,notthatgreat,5201,1100020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3767,title 3127,publishedAt,channelId,channelTitle,40,2021-12-05T00:00:00Z,funny,5448,3154408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
999,title 3128,publishedAt,channelId,channelTitle,34,2019-09-20T00:00:00Z,sad,13270,1988917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
867,title 3129,publishedAt,channelId,channelTitle,27,2019-09-05T00:00:00Z,funny,11552,2225520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3980,title 3130,publishedAt,channelId,channelTitle,1,2019-06-22T00:00:00Z,sad,11682,3672881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2583,title 3131,publishedAt,channelId,channelTitle,15,2021-09-12T00:00:00Z,notthatgreat,14430,935631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1732,title 3132,publishedAt,channelId,channelTitle,41,2019-04-07T00:00:00Z,reallyfunny,12012,762824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2967,title 3133,publishedAt,channelId,channelTitle,32,2019-06-06T00:00:00Z,notthatgreat,16035,3830192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3603,title 3134,publishedAt,channelId,channelTitle,10,2019-06-21T00:00:00Z,notthatgreat,6379,252050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1883,title 3135,publishedAt,channelId,channelTitle,38,2022-03-08T00:00:00Z,reallysad,1895,2111255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2177,title 3136,publishedAt,channelId,channelTitle,24,2019-06-14T00:00:00Z,reallyfunny,8823,485751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1405,title 3137,publishedAt,channelId,channelTitle,30,2021-06-03T00:00:00Z,sad,7083,2320275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1636,title 3138,publishedAt,channelId,channelTitle,2,2019-07-18T00:00:00Z,funny,13001,2451510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3139,publishedAt,channelId,channelTitle,18,2019-09-07T00:00:00Z,notthatgreat,4246,3732600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1390,title 3140,publishedAt,channelId,channelTitle,36,2021-08-12T00:00:00Z,sad,8319,492076,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3225,title 3141,publishedAt,channelId,channelTitle,36,2020-03-23T00:00:00Z,notthatgreat,4235,2434109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1593,title 3142,publishedAt,channelId,channelTitle,44,2020-10-27T00:00:00Z,sad,3941,2969625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1078,title 3143,publishedAt,channelId,channelTitle,35,2019-07-13T00:00:00Z,sad,8345,758698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
974,title 3144,publishedAt,channelId,channelTitle,44,2019-05-21T00:00:00Z,reallysad,9069,2815610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3145,publishedAt,channelId,channelTitle,31,2019-11-01T00:00:00Z,notthatgreat,1437,3000702,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
522,title 3146,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,notthatgreat,12735,69128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
576,title 3147,publishedAt,channelId,channelTitle,40,2022-03-20T00:00:00Z,funny,8959,864782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2833,title 3148,publishedAt,channelId,channelTitle,40,2020-01-07T00:00:00Z,notthatgreat,901,3454552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3031,title 3149,publishedAt,channelId,channelTitle,38,2021-01-18T00:00:00Z,sad,11778,3419045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1254,title 3150,publishedAt,channelId,channelTitle,18,2021-09-15T00:00:00Z,funny,151,2854255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3781,title 3151,publishedAt,channelId,channelTitle,17,2022-05-23T00:00:00Z,sad,15102,683317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1625,title 3152,publishedAt,channelId,channelTitle,1,2020-11-29T00:00:00Z,reallysad,16851,3894014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 3153,publishedAt,channelId,channelTitle,20,2019-06-29T00:00:00Z,sad,17325,114792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1083,title 3154,publishedAt,channelId,channelTitle,22,2021-05-08T00:00:00Z,sad,13787,3596198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
170,title 3155,publishedAt,channelId,channelTitle,44,2019-12-21T00:00:00Z,notthatgreat,3000,2680198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2784,title 3156,publishedAt,channelId,channelTitle,38,2020-03-11T00:00:00Z,funny,5107,612016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
543,title 3157,publishedAt,channelId,channelTitle,20,2022-10-20T00:00:00Z,reallyfunny,6259,3182255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3563,title 3158,publishedAt,channelId,channelTitle,10,2022-03-20T00:00:00Z,notthatgreat,8124,3660394,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2317,title 3159,publishedAt,channelId,channelTitle,39,2022-04-09T00:00:00Z,funny,9300,812475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3160,publishedAt,channelId,channelTitle,15,2019-08-06T00:00:00Z,sad,8379,2790508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
601,title 3161,publishedAt,channelId,channelTitle,10,2021-03-04T00:00:00Z,reallyfunny,14760,3054273,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2525,title 3162,publishedAt,channelId,channelTitle,24,2022-05-25T00:00:00Z,sad,7327,971957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
331,title 3163,publishedAt,channelId,channelTitle,36,2020-04-05T00:00:00Z,reallysad,16235,200890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1309,title 3164,publishedAt,channelId,channelTitle,27,2021-12-12T00:00:00Z,reallyfunny,18543,692758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3165,publishedAt,channelId,channelTitle,18,2021-02-28T00:00:00Z,notthatgreat,15959,3594828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2702,title 3166,publishedAt,channelId,channelTitle,21,2022-07-23T00:00:00Z,reallyfunny,15867,3749940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3226,title 3167,publishedAt,channelId,channelTitle,22,2019-12-15T00:00:00Z,sad,8910,3142624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2492,title 3168,publishedAt,channelId,channelTitle,31,2020-06-08T00:00:00Z,notthatgreat,4343,2256580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3413,title 3169,publishedAt,channelId,channelTitle,20,2019-04-27T00:00:00Z,sad,18607,2920762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1268,title 3170,publishedAt,channelId,channelTitle,20,2022-06-05T00:00:00Z,sad,17093,1336377,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3171,publishedAt,channelId,channelTitle,1,2022-10-04T00:00:00Z,sad,13785,2864498,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1856,title 3172,publishedAt,channelId,channelTitle,43,2020-11-15T00:00:00Z,reallysad,4497,1400320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2529,title 3173,publishedAt,channelId,channelTitle,23,2021-02-05T00:00:00Z,reallyfunny,15223,2321885,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2368,title 3174,publishedAt,channelId,channelTitle,30,2020-06-29T00:00:00Z,reallyfunny,11864,2801451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3787,title 3175,publishedAt,channelId,channelTitle,42,2021-03-23T00:00:00Z,sad,14254,3462702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3791,title 3176,publishedAt,channelId,channelTitle,35,2022-06-30T00:00:00Z,funny,19234,2343301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3287,title 3177,publishedAt,channelId,channelTitle,2,2021-11-12T00:00:00Z,notthatgreat,8759,3619182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3139,title 3178,publishedAt,channelId,channelTitle,44,2019-06-27T00:00:00Z,notthatgreat,4647,98109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1115,title 3179,publishedAt,channelId,channelTitle,27,2022-11-28T00:00:00Z,notthatgreat,11067,3918370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
