video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
600,title 3096,publishedAt,channelId,channelTitle,20,2021-11-30T00:00:00Z,funny,10516,2166773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
355,title 3097,publishedAt,channelId,channelTitle,17,2019-04-29T00:00:00Z,funny,18191,3754622,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
907,title 3098,publishedAt,channelId,channelTitle,22,2020-02-08T00:00:00Z,sad,6127,3629606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2384,title 3099,publishedAt,channelId,channelTitle,44,2020-11-10T00:00:00Z,notthatgreat,5644,3024933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2152,title 3100,publishedAt,channelId,channelTitle,10,2021-09-03T00:00:00Z,reallyfunny,2688,2896283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1197,title 3101,publishedAt,channelId,channelTitle,34,2022-11-05T00:00:00Z,sad,19036,3207925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
760,title 3102,publishedAt,channelId,channelTitle,28,2022-01-03T00:00:00Z,funny,13687,514438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3103,publishedAt,channelId,channelTitle,26,2021-08-01T00:00:00Z,notthatgreat,15825,1371091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
665,title 3104,publishedAt,channelId,channelTitle,37,2019-05-01T00:00:00Z,reallyfunny,4013,580081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
467,title 3105,publishedAt,channelId,channelTitle,10,2021-05-10T00:00:00Z,funny,16320,300629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2518,title 3106,publishedAt,channelId,channelTitle,42,2022-11-26T00:00:00Z,notthatgreat,19261,1062588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3718,title 3107,publishedAt,channelId,channelTitle,19,2022-10-30T00:00:00Z,notthatgreat,2655,1463680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
103,title 3108,publishedAt,channelId,channelTitle,23,2022-09-30T00:00:00Z,funny,398,2188294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
515,title 3109,publishedAt,channelId,channelTitle,39,2021-05-06T00:00:00Z,reallysad,18811,1745430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 3110,publishedAt,channelId,channelTitle,38,2021-12-03T00:00:00Z,reallyfunny,5056,2305662,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1414,title 3111,publishedAt,channelId,channelTitle,15,2020-03-13T00:00:00Z,reallyfunny,5300,1975367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2301,title 3112,publishedAt,channelId,channelTitle,44,2020-01-09T00:00:00Z,reallysad,14872,891631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2186,title 3113,publishedAt,channelId,channelTitle,37,2019-10-19T00:00:00Z,reallyfunny,2804,3253295,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3740,title 3114,publishedAt,channelId,channelTitle,15,2020-07-18T00:00:00Z,reallysad,14850,3906684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1984,title 3115,publishedAt,channelId,channelTitle,38,2020-11-19T00:00:00Z,reallysad,9419,3103732,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3116,publishedAt,channelId,channelTitle,44,2020-09-09T00:00:00Z,sad,19043,2351261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
470,title 3117,publishedAt,channelId,channelTitle,26,2021-06-04T00:00:00Z,reallysad,2455,1366562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1727,title 3118,publishedAt,channelId,channelTitle,31,2022-11-28T00:00:00Z,notthatgreat,19730,772041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 3119,publishedAt,channelId,channelTitle,15,2022-04-28T00:00:00Z,funny,18798,2886515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
950,title 3120,publishedAt,channelId,channelTitle,37,2019-09-03T00:00:00Z,reallyfunny,10348,285026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3515,title 3121,publishedAt,channelId,channelTitle,34,2019-08-13T00:00:00Z,reallysad,4476,382968,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3684,title 3122,publishedAt,channelId,channelTitle,22,2020-12-28T00:00:00Z,funny,9960,1684587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3140,title 3123,publishedAt,channelId,channelTitle,31,2021-03-04T00:00:00Z,reallyfunny,1517,3605694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3028,title 3124,publishedAt,channelId,channelTitle,36,2019-10-26T00:00:00Z,reallyfunny,6513,1726626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3895,title 3125,publishedAt,channelId,channelTitle,22,2020-10-13T00:00:00Z,funny,13807,1885679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1021,title 3126,publishedAt,channelId,channelTitle,38,2020-08-01T00:00:00Z,reallyfunny,19675,3104461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2774,title 3127,publishedAt,channelId,channelTitle,27,2020-11-03T00:00:00Z,sad,12072,2864639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
212,title 3128,publishedAt,channelId,channelTitle,30,2020-05-17T00:00:00Z,sad,9577,167636,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3866,title 3129,publishedAt,channelId,channelTitle,40,2021-10-06T00:00:00Z,reallysad,2989,3669682,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3005,title 3130,publishedAt,channelId,channelTitle,20,2020-08-20T00:00:00Z,sad,424,3076057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3131,publishedAt,channelId,channelTitle,37,2020-11-18T00:00:00Z,funny,15161,1738834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2628,title 3132,publishedAt,channelId,channelTitle,34,2019-12-20T00:00:00Z,funny,5311,814152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3439,title 3133,publishedAt,channelId,channelTitle,1,2020-08-01T00:00:00Z,reallysad,2181,3276157,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
739,title 3134,publishedAt,channelId,channelTitle,38,2021-03-16T00:00:00Z,reallysad,14268,3444744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
151,title 3135,publishedAt,channelId,channelTitle,2,2021-12-03T00:00:00Z,sad,5231,2776988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2830,title 3136,publishedAt,channelId,channelTitle,18,2021-08-13T00:00:00Z,funny,14347,1424980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3945,title 3137,publishedAt,channelId,channelTitle,30,2021-07-30T00:00:00Z,reallyfunny,1091,34239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
294,title 3138,publishedAt,channelId,channelTitle,28,2020-07-21T00:00:00Z,sad,2466,2198539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2299,title 3139,publishedAt,channelId,channelTitle,19,2021-08-05T00:00:00Z,funny,19600,2048462,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
879,title 3140,publishedAt,channelId,channelTitle,31,2022-07-03T00:00:00Z,sad,12738,678506,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
49,title 3141,publishedAt,channelId,channelTitle,42,2020-10-11T00:00:00Z,reallyfunny,16188,3464358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1221,title 3142,publishedAt,channelId,channelTitle,17,2020-06-08T00:00:00Z,sad,11711,2886661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1024,title 3143,publishedAt,channelId,channelTitle,36,2022-02-17T00:00:00Z,reallysad,19823,2482704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2199,title 3144,publishedAt,channelId,channelTitle,15,2020-04-24T00:00:00Z,reallyfunny,16357,1513997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2550,title 3145,publishedAt,channelId,channelTitle,21,2022-07-14T00:00:00Z,notthatgreat,15721,194712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1184,title 3146,publishedAt,channelId,channelTitle,44,2021-02-02T00:00:00Z,sad,5063,1622847,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2661,title 3147,publishedAt,channelId,channelTitle,40,2020-08-02T00:00:00Z,sad,16023,1091329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3672,title 3148,publishedAt,channelId,channelTitle,33,2020-09-01T00:00:00Z,reallysad,19179,3998533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
465,title 3149,publishedAt,channelId,channelTitle,15,2020-05-04T00:00:00Z,notthatgreat,261,92078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2471,title 3150,publishedAt,channelId,channelTitle,41,2021-06-01T00:00:00Z,funny,6341,3452175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
558,title 3151,publishedAt,channelId,channelTitle,33,2020-04-09T00:00:00Z,reallysad,7705,2143026,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3504,title 3152,publishedAt,channelId,channelTitle,22,2021-04-23T00:00:00Z,reallysad,19136,929367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2464,title 3153,publishedAt,channelId,channelTitle,42,2020-05-16T00:00:00Z,reallysad,17230,2515765,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 3154,publishedAt,channelId,channelTitle,43,2022-05-18T00:00:00Z,sad,5951,2534031,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2684,title 3155,publishedAt,channelId,channelTitle,28,2022-10-09T00:00:00Z,notthatgreat,17847,2492658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2321,title 3156,publishedAt,channelId,channelTitle,17,2022-04-08T00:00:00Z,reallysad,17778,2825528,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3213,title 3157,publishedAt,channelId,channelTitle,27,2019-10-24T00:00:00Z,notthatgreat,8048,1111752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2297,title 3158,publishedAt,channelId,channelTitle,36,2019-05-08T00:00:00Z,reallyfunny,4103,2972676,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3097,title 3159,publishedAt,channelId,channelTitle,23,2019-04-02T00:00:00Z,reallyfunny,425,611594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3956,title 3160,publishedAt,channelId,channelTitle,17,2019-11-19T00:00:00Z,notthatgreat,4683,805553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
827,title 3161,publishedAt,channelId,channelTitle,43,2020-11-14T00:00:00Z,funny,16080,2365257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3810,title 3162,publishedAt,channelId,channelTitle,25,2021-11-29T00:00:00Z,notthatgreat,14380,362797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
361,title 3163,publishedAt,channelId,channelTitle,26,2022-01-26T00:00:00Z,reallyfunny,405,409339,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2562,title 3164,publishedAt,channelId,channelTitle,30,2019-04-23T00:00:00Z,funny,191,2269642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2900,title 3165,publishedAt,channelId,channelTitle,32,2020-03-15T00:00:00Z,reallyfunny,1688,1591544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
969,title 3166,publishedAt,channelId,channelTitle,35,2020-05-14T00:00:00Z,reallysad,17982,1149684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2699,title 3167,publishedAt,channelId,channelTitle,35,2019-09-01T00:00:00Z,notthatgreat,1506,838001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1662,title 3168,publishedAt,channelId,channelTitle,40,2020-01-31T00:00:00Z,sad,7545,595951,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3692,title 3169,publishedAt,channelId,channelTitle,33,2020-03-17T00:00:00Z,funny,13871,3346177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
473,title 3170,publishedAt,channelId,channelTitle,1,2019-03-10T00:00:00Z,reallysad,561,2867961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
489,title 3171,publishedAt,channelId,channelTitle,19,2019-02-25T00:00:00Z,notthatgreat,12650,3347491,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3057,title 3172,publishedAt,channelId,channelTitle,21,2021-04-03T00:00:00Z,sad,7516,171625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1017,title 3173,publishedAt,channelId,channelTitle,42,2020-02-22T00:00:00Z,notthatgreat,4119,1614637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
370,title 3174,publishedAt,channelId,channelTitle,37,2021-04-04T00:00:00Z,funny,10229,3792103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3069,title 3175,publishedAt,channelId,channelTitle,17,2019-08-03T00:00:00Z,sad,2577,3667829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2804,title 3176,publishedAt,channelId,channelTitle,25,2019-07-22T00:00:00Z,notthatgreat,7181,727060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1039,title 3177,publishedAt,channelId,channelTitle,19,2019-06-08T00:00:00Z,sad,6477,500705,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3683,title 3178,publishedAt,channelId,channelTitle,23,2021-03-22T00:00:00Z,sad,3782,973869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1817,title 3179,publishedAt,channelId,channelTitle,24,2019-03-10T00:00:00Z,notthatgreat,7727,898392,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3604,title 3180,publishedAt,channelId,channelTitle,34,2019-01-18T00:00:00Z,reallysad,4714,1379096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2682,title 3181,publishedAt,channelId,channelTitle,26,2019-06-15T00:00:00Z,reallysad,8500,485603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
