video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2007,title 2671,publishedAt,channelId,channelTitle,15,2022-02-16T00:00:00Z,reallyfunny,7655,295680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
162,title 2672,publishedAt,channelId,channelTitle,28,2019-07-16T00:00:00Z,funny,282,2109005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
603,title 2673,publishedAt,channelId,channelTitle,10,2021-11-23T00:00:00Z,sad,16264,2809127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2864,title 2674,publishedAt,channelId,channelTitle,37,2019-01-04T00:00:00Z,reallysad,8431,1802068,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
785,title 2675,publishedAt,channelId,channelTitle,15,2020-07-09T00:00:00Z,reallyfunny,14333,3991217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
137,title 2676,publishedAt,channelId,channelTitle,23,2021-03-27T00:00:00Z,sad,1413,670844,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2507,title 2677,publishedAt,channelId,channelTitle,39,2020-08-18T00:00:00Z,sad,14123,2328641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1825,title 2678,publishedAt,channelId,channelTitle,18,2021-04-03T00:00:00Z,funny,19367,3115500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
594,title 2679,publishedAt,channelId,channelTitle,28,2019-01-12T00:00:00Z,funny,16705,1803639,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
682,title 2680,publishedAt,channelId,channelTitle,10,2020-08-12T00:00:00Z,sad,16591,1550176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2321,title 2681,publishedAt,channelId,channelTitle,15,2019-03-01T00:00:00Z,reallyfunny,17531,3815352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3619,title 2682,publishedAt,channelId,channelTitle,22,2020-04-07T00:00:00Z,reallyfunny,10329,1368658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
158,title 2683,publishedAt,channelId,channelTitle,23,2020-01-26T00:00:00Z,notthatgreat,5182,3811297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2951,title 2684,publishedAt,channelId,channelTitle,27,2021-03-24T00:00:00Z,reallysad,9583,1819979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1308,title 2685,publishedAt,channelId,channelTitle,17,2020-07-01T00:00:00Z,reallyfunny,13146,2227072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2094,title 2686,publishedAt,channelId,channelTitle,39,2019-10-09T00:00:00Z,notthatgreat,7996,3779548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3724,title 2687,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,reallysad,13145,2806588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3625,title 2688,publishedAt,channelId,channelTitle,37,2020-03-06T00:00:00Z,funny,19408,1562156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1703,title 2689,publishedAt,channelId,channelTitle,10,2022-05-23T00:00:00Z,reallyfunny,8062,1082049,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2454,title 2690,publishedAt,channelId,channelTitle,2,2021-06-02T00:00:00Z,reallysad,16349,2989587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2313,title 2691,publishedAt,channelId,channelTitle,30,2021-06-26T00:00:00Z,funny,18598,2095241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2299,title 2692,publishedAt,channelId,channelTitle,27,2020-11-02T00:00:00Z,reallysad,14226,1939709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3694,title 2693,publishedAt,channelId,channelTitle,44,2022-11-06T00:00:00Z,notthatgreat,1477,1217425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2833,title 2694,publishedAt,channelId,channelTitle,44,2021-12-20T00:00:00Z,reallysad,10603,3979162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2215,title 2695,publishedAt,channelId,channelTitle,39,2022-11-07T00:00:00Z,funny,5205,484125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1262,title 2696,publishedAt,channelId,channelTitle,39,2022-05-19T00:00:00Z,reallysad,14625,30141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
513,title 2697,publishedAt,channelId,channelTitle,17,2019-10-11T00:00:00Z,reallyfunny,7432,1826463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
218,title 2698,publishedAt,channelId,channelTitle,2,2020-01-02T00:00:00Z,reallyfunny,14597,322653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
866,title 2699,publishedAt,channelId,channelTitle,1,2020-06-22T00:00:00Z,reallyfunny,10389,3226526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3139,title 2700,publishedAt,channelId,channelTitle,30,2019-10-11T00:00:00Z,funny,11374,2129415,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
434,title 2701,publishedAt,channelId,channelTitle,24,2021-08-31T00:00:00Z,notthatgreat,3464,343859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2690,title 2702,publishedAt,channelId,channelTitle,41,2020-03-02T00:00:00Z,reallyfunny,18315,2921164,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2224,title 2703,publishedAt,channelId,channelTitle,38,2021-04-15T00:00:00Z,reallysad,15336,3659047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2051,title 2704,publishedAt,channelId,channelTitle,27,2021-06-09T00:00:00Z,funny,15516,1328722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3013,title 2705,publishedAt,channelId,channelTitle,36,2019-12-29T00:00:00Z,funny,15196,135386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3787,title 2706,publishedAt,channelId,channelTitle,36,2022-03-11T00:00:00Z,sad,18602,2852502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3055,title 2707,publishedAt,channelId,channelTitle,2,2022-02-08T00:00:00Z,sad,11649,523989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
875,title 2708,publishedAt,channelId,channelTitle,20,2019-03-09T00:00:00Z,sad,3698,3921951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
677,title 2709,publishedAt,channelId,channelTitle,19,2020-02-05T00:00:00Z,funny,14639,3339079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3829,title 2710,publishedAt,channelId,channelTitle,21,2021-05-16T00:00:00Z,funny,18785,2171894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2425,title 2711,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,reallysad,11905,1471471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3665,title 2712,publishedAt,channelId,channelTitle,30,2022-04-02T00:00:00Z,notthatgreat,3071,2031804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2269,title 2713,publishedAt,channelId,channelTitle,21,2021-08-23T00:00:00Z,funny,3184,210148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1266,title 2714,publishedAt,channelId,channelTitle,36,2019-09-23T00:00:00Z,sad,6735,2271548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2577,title 2715,publishedAt,channelId,channelTitle,10,2021-10-03T00:00:00Z,reallysad,6376,2326938,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
889,title 2716,publishedAt,channelId,channelTitle,2,2020-02-17T00:00:00Z,reallysad,4795,2767083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
524,title 2717,publishedAt,channelId,channelTitle,18,2021-11-15T00:00:00Z,reallyfunny,3358,2060483,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2149,title 2718,publishedAt,channelId,channelTitle,20,2020-07-14T00:00:00Z,reallysad,9660,2414420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
804,title 2719,publishedAt,channelId,channelTitle,32,2019-10-12T00:00:00Z,funny,945,1787326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2631,title 2720,publishedAt,channelId,channelTitle,31,2022-08-05T00:00:00Z,notthatgreat,13491,758153,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2310,title 2721,publishedAt,channelId,channelTitle,24,2019-06-12T00:00:00Z,notthatgreat,13116,347752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1946,title 2722,publishedAt,channelId,channelTitle,20,2021-07-26T00:00:00Z,reallyfunny,14800,732804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
434,title 2723,publishedAt,channelId,channelTitle,25,2021-11-07T00:00:00Z,funny,8803,1370616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3277,title 2724,publishedAt,channelId,channelTitle,30,2020-10-12T00:00:00Z,reallysad,5914,2258062,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2555,title 2725,publishedAt,channelId,channelTitle,42,2021-05-15T00:00:00Z,sad,209,3888427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1348,title 2726,publishedAt,channelId,channelTitle,43,2021-01-09T00:00:00Z,sad,6610,3213693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3459,title 2727,publishedAt,channelId,channelTitle,26,2022-04-18T00:00:00Z,reallysad,13584,2252807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2916,title 2728,publishedAt,channelId,channelTitle,38,2019-03-24T00:00:00Z,sad,13575,2827627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3589,title 2729,publishedAt,channelId,channelTitle,18,2021-06-21T00:00:00Z,funny,7803,2395968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1151,title 2730,publishedAt,channelId,channelTitle,35,2019-01-31T00:00:00Z,reallyfunny,17467,215178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2572,title 2731,publishedAt,channelId,channelTitle,21,2021-01-22T00:00:00Z,reallysad,17100,3603677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2516,title 2732,publishedAt,channelId,channelTitle,27,2019-07-24T00:00:00Z,reallyfunny,12932,3704471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
666,title 2733,publishedAt,channelId,channelTitle,22,2019-08-13T00:00:00Z,sad,10702,2889972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
316,title 2734,publishedAt,channelId,channelTitle,39,2019-06-28T00:00:00Z,reallyfunny,16252,1825993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3907,title 2735,publishedAt,channelId,channelTitle,39,2021-03-11T00:00:00Z,reallysad,11923,1096573,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3570,title 2736,publishedAt,channelId,channelTitle,32,2020-05-29T00:00:00Z,funny,8943,3107061,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2165,title 2737,publishedAt,channelId,channelTitle,1,2019-11-21T00:00:00Z,funny,16806,3610273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3757,title 2738,publishedAt,channelId,channelTitle,37,2020-11-20T00:00:00Z,funny,9145,1225020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1457,title 2739,publishedAt,channelId,channelTitle,10,2021-01-28T00:00:00Z,reallysad,11397,1152565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1340,title 2740,publishedAt,channelId,channelTitle,30,2020-06-04T00:00:00Z,notthatgreat,574,13286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
334,title 2741,publishedAt,channelId,channelTitle,17,2022-11-25T00:00:00Z,notthatgreat,17783,2773525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1112,title 2742,publishedAt,channelId,channelTitle,37,2022-01-17T00:00:00Z,reallyfunny,18282,2383343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2000,title 2743,publishedAt,channelId,channelTitle,22,2019-09-22T00:00:00Z,funny,12460,3098159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2458,title 2744,publishedAt,channelId,channelTitle,23,2020-09-25T00:00:00Z,reallyfunny,6167,1032630,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2238,title 2745,publishedAt,channelId,channelTitle,43,2019-01-14T00:00:00Z,notthatgreat,15022,249827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2746,publishedAt,channelId,channelTitle,21,2020-11-14T00:00:00Z,notthatgreat,2410,456632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2283,title 2747,publishedAt,channelId,channelTitle,2,2022-10-28T00:00:00Z,reallyfunny,14013,289169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3046,title 2748,publishedAt,channelId,channelTitle,32,2019-11-03T00:00:00Z,funny,1421,2454178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3123,title 2749,publishedAt,channelId,channelTitle,35,2021-08-11T00:00:00Z,reallysad,14258,148143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3174,title 2750,publishedAt,channelId,channelTitle,28,2019-02-21T00:00:00Z,notthatgreat,2978,3399603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1228,title 2751,publishedAt,channelId,channelTitle,34,2019-01-08T00:00:00Z,sad,14782,2011894,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
750,title 2752,publishedAt,channelId,channelTitle,15,2020-01-27T00:00:00Z,sad,16768,3126517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2198,title 2753,publishedAt,channelId,channelTitle,32,2021-04-17T00:00:00Z,funny,4345,3455751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2259,title 2754,publishedAt,channelId,channelTitle,23,2022-04-23T00:00:00Z,reallysad,3068,283798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1845,title 2755,publishedAt,channelId,channelTitle,40,2022-10-28T00:00:00Z,sad,3462,705921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
863,title 2756,publishedAt,channelId,channelTitle,39,2022-05-25T00:00:00Z,notthatgreat,2498,216167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
