video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3177,title 2457,publishedAt,channelId,channelTitle,10,2021-06-20T00:00:00Z,sad,7887,451716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2258,title 2458,publishedAt,channelId,channelTitle,27,2019-10-17T00:00:00Z,reallysad,14158,2891291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3183,title 2459,publishedAt,channelId,channelTitle,17,2020-01-23T00:00:00Z,funny,19176,1420399,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3794,title 2460,publishedAt,channelId,channelTitle,10,2019-10-21T00:00:00Z,reallyfunny,15542,3303778,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3076,title 2461,publishedAt,channelId,channelTitle,20,2018-12-17T00:00:00Z,reallysad,8632,423141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
257,title 2462,publishedAt,channelId,channelTitle,28,2020-10-30T00:00:00Z,notthatgreat,19027,3038179,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
858,title 2463,publishedAt,channelId,channelTitle,18,2021-01-01T00:00:00Z,notthatgreat,11649,3924897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2033,title 2464,publishedAt,channelId,channelTitle,32,2019-11-21T00:00:00Z,notthatgreat,4356,391979,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2045,title 2465,publishedAt,channelId,channelTitle,18,2021-11-07T00:00:00Z,sad,4446,1237088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
419,title 2466,publishedAt,channelId,channelTitle,30,2020-03-28T00:00:00Z,sad,6513,1836403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2712,title 2467,publishedAt,channelId,channelTitle,18,2022-04-30T00:00:00Z,funny,14950,83835,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3254,title 2468,publishedAt,channelId,channelTitle,39,2019-01-10T00:00:00Z,notthatgreat,13644,2945257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2642,title 2469,publishedAt,channelId,channelTitle,24,2019-12-04T00:00:00Z,reallysad,13098,1741003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1381,title 2470,publishedAt,channelId,channelTitle,33,2020-08-08T00:00:00Z,reallysad,3806,771459,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
997,title 2471,publishedAt,channelId,channelTitle,38,2019-05-22T00:00:00Z,reallyfunny,6540,962687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1222,title 2472,publishedAt,channelId,channelTitle,1,2019-07-29T00:00:00Z,sad,16716,1370528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1908,title 2473,publishedAt,channelId,channelTitle,42,2021-02-09T00:00:00Z,reallyfunny,15468,2423708,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1224,title 2474,publishedAt,channelId,channelTitle,31,2019-10-22T00:00:00Z,funny,14474,1036112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3852,title 2475,publishedAt,channelId,channelTitle,10,2019-02-03T00:00:00Z,funny,13135,3483456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
42,title 2476,publishedAt,channelId,channelTitle,26,2020-07-06T00:00:00Z,reallysad,402,1742849,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2921,title 2477,publishedAt,channelId,channelTitle,24,2021-07-30T00:00:00Z,reallysad,1725,3367629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3960,title 2478,publishedAt,channelId,channelTitle,38,2021-09-16T00:00:00Z,sad,4475,2345709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2774,title 2479,publishedAt,channelId,channelTitle,31,2022-09-08T00:00:00Z,funny,5305,102518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3196,title 2480,publishedAt,channelId,channelTitle,36,2021-10-04T00:00:00Z,reallyfunny,5593,973610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1166,title 2481,publishedAt,channelId,channelTitle,39,2020-08-15T00:00:00Z,funny,2114,3121758,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1294,title 2482,publishedAt,channelId,channelTitle,22,2018-12-30T00:00:00Z,funny,993,2652207,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2942,title 2483,publishedAt,channelId,channelTitle,21,2022-03-17T00:00:00Z,notthatgreat,19967,2697078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3566,title 2484,publishedAt,channelId,channelTitle,15,2022-09-08T00:00:00Z,funny,9112,3987996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
167,title 2485,publishedAt,channelId,channelTitle,2,2021-11-29T00:00:00Z,sad,8742,2414793,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1311,title 2486,publishedAt,channelId,channelTitle,1,2019-12-02T00:00:00Z,funny,18563,532315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2138,title 2487,publishedAt,channelId,channelTitle,40,2022-11-26T00:00:00Z,notthatgreat,16083,1625542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3095,title 2488,publishedAt,channelId,channelTitle,1,2020-11-11T00:00:00Z,notthatgreat,15999,1803131,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
519,title 2489,publishedAt,channelId,channelTitle,27,2021-05-09T00:00:00Z,reallysad,13938,558917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
176,title 2490,publishedAt,channelId,channelTitle,10,2019-07-23T00:00:00Z,notthatgreat,3321,3760634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
641,title 2491,publishedAt,channelId,channelTitle,26,2021-02-26T00:00:00Z,reallyfunny,9568,2602735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2061,title 2492,publishedAt,channelId,channelTitle,1,2020-08-08T00:00:00Z,sad,13540,1578680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
322,title 2493,publishedAt,channelId,channelTitle,17,2021-09-10T00:00:00Z,sad,11054,2694514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
210,title 2494,publishedAt,channelId,channelTitle,19,2020-12-06T00:00:00Z,reallyfunny,2569,184058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2606,title 2495,publishedAt,channelId,channelTitle,22,2021-09-18T00:00:00Z,reallyfunny,9953,3504827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3243,title 2496,publishedAt,channelId,channelTitle,41,2022-07-17T00:00:00Z,notthatgreat,18074,1652123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
47,title 2497,publishedAt,channelId,channelTitle,25,2019-09-12T00:00:00Z,funny,9001,3007113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1484,title 2498,publishedAt,channelId,channelTitle,20,2020-08-13T00:00:00Z,reallysad,10928,3380591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2699,title 2499,publishedAt,channelId,channelTitle,22,2022-08-23T00:00:00Z,notthatgreat,17445,3657339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1004,title 2500,publishedAt,channelId,channelTitle,17,2019-10-06T00:00:00Z,funny,5656,1834788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1020,title 2501,publishedAt,channelId,channelTitle,40,2021-07-04T00:00:00Z,sad,6125,1449264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
292,title 2502,publishedAt,channelId,channelTitle,36,2019-06-27T00:00:00Z,notthatgreat,4859,2606851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
916,title 2503,publishedAt,channelId,channelTitle,10,2021-04-09T00:00:00Z,funny,19017,3448140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
46,title 2504,publishedAt,channelId,channelTitle,1,2020-06-20T00:00:00Z,reallyfunny,11871,1294742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1238,title 2505,publishedAt,channelId,channelTitle,34,2020-01-23T00:00:00Z,reallysad,10427,1755555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1231,title 2506,publishedAt,channelId,channelTitle,33,2020-10-21T00:00:00Z,funny,16780,2626102,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
889,title 2507,publishedAt,channelId,channelTitle,27,2019-03-28T00:00:00Z,sad,252,703598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2354,title 2508,publishedAt,channelId,channelTitle,25,2020-01-16T00:00:00Z,funny,6519,586244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2535,title 2509,publishedAt,channelId,channelTitle,21,2021-03-06T00:00:00Z,reallysad,9541,179366,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
70,title 2510,publishedAt,channelId,channelTitle,39,2021-03-01T00:00:00Z,funny,14342,3571041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
873,title 2511,publishedAt,channelId,channelTitle,21,2021-01-24T00:00:00Z,sad,19275,3451868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
77,title 2512,publishedAt,channelId,channelTitle,42,2020-01-05T00:00:00Z,reallyfunny,7486,3783041,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1198,title 2513,publishedAt,channelId,channelTitle,23,2021-09-07T00:00:00Z,reallyfunny,11338,3392201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
758,title 2514,publishedAt,channelId,channelTitle,20,2022-08-01T00:00:00Z,reallyfunny,3127,3180382,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3520,title 2515,publishedAt,channelId,channelTitle,36,2022-06-19T00:00:00Z,sad,8,523591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2934,title 2516,publishedAt,channelId,channelTitle,23,2020-12-24T00:00:00Z,reallysad,3271,3202808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3021,title 2517,publishedAt,channelId,channelTitle,27,2019-09-22T00:00:00Z,reallysad,11172,2949292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2757,title 2518,publishedAt,channelId,channelTitle,21,2022-09-29T00:00:00Z,sad,2174,3070292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3469,title 2519,publishedAt,channelId,channelTitle,43,2021-07-01T00:00:00Z,sad,5589,2286875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3564,title 2520,publishedAt,channelId,channelTitle,34,2020-04-13T00:00:00Z,reallysad,7958,262838,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1193,title 2521,publishedAt,channelId,channelTitle,42,2022-11-13T00:00:00Z,notthatgreat,10746,1587042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1160,title 2522,publishedAt,channelId,channelTitle,34,2019-12-16T00:00:00Z,reallysad,3317,3843941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2274,title 2523,publishedAt,channelId,channelTitle,39,2021-01-08T00:00:00Z,reallyfunny,5126,1556322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3961,title 2524,publishedAt,channelId,channelTitle,37,2018-12-27T00:00:00Z,reallyfunny,1781,1129882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4000,title 2525,publishedAt,channelId,channelTitle,39,2022-05-29T00:00:00Z,notthatgreat,16127,1007233,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
482,title 2526,publishedAt,channelId,channelTitle,32,2022-06-30T00:00:00Z,notthatgreat,2950,3689606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
907,title 2527,publishedAt,channelId,channelTitle,31,2022-07-23T00:00:00Z,funny,18941,1192359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
690,title 2528,publishedAt,channelId,channelTitle,36,2019-01-19T00:00:00Z,reallyfunny,15661,1845319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1158,title 2529,publishedAt,channelId,channelTitle,2,2020-04-14T00:00:00Z,funny,15258,3676256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1846,title 2530,publishedAt,channelId,channelTitle,1,2019-09-12T00:00:00Z,sad,9656,1252543,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2921,title 2531,publishedAt,channelId,channelTitle,37,2020-02-25T00:00:00Z,sad,16377,1768808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3268,title 2532,publishedAt,channelId,channelTitle,33,2019-01-07T00:00:00Z,notthatgreat,4286,1807084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3747,title 2533,publishedAt,channelId,channelTitle,24,2019-02-03T00:00:00Z,reallysad,18193,3142390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2324,title 2534,publishedAt,channelId,channelTitle,30,2020-05-07T00:00:00Z,notthatgreat,11171,2693585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2833,title 2535,publishedAt,channelId,channelTitle,35,2019-03-07T00:00:00Z,notthatgreat,5968,1091503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
737,title 2536,publishedAt,channelId,channelTitle,22,2020-12-29T00:00:00Z,sad,6305,893553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1655,title 2537,publishedAt,channelId,channelTitle,2,2021-12-14T00:00:00Z,sad,2443,2967617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
877,title 2538,publishedAt,channelId,channelTitle,19,2022-07-07T00:00:00Z,sad,7696,1060490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
115,title 2539,publishedAt,channelId,channelTitle,34,2021-08-06T00:00:00Z,sad,5151,420571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1424,title 2540,publishedAt,channelId,channelTitle,43,2019-06-22T00:00:00Z,reallyfunny,7496,2674189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1425,title 2541,publishedAt,channelId,channelTitle,26,2022-09-03T00:00:00Z,sad,1756,3075503,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2297,title 2542,publishedAt,channelId,channelTitle,19,2021-10-18T00:00:00Z,funny,18482,2946288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
