video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
456,title 3090,publishedAt,channelId,channelTitle,18,2020-04-20T00:00:00Z,reallysad,13970,3501386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2593,title 3091,publishedAt,channelId,channelTitle,15,2019-05-27T00:00:00Z,sad,15417,1650354,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3092,publishedAt,channelId,channelTitle,35,2019-06-18T00:00:00Z,reallysad,3528,1238709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
880,title 3093,publishedAt,channelId,channelTitle,21,2020-01-20T00:00:00Z,notthatgreat,16602,227327,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2916,title 3094,publishedAt,channelId,channelTitle,41,2021-03-21T00:00:00Z,notthatgreat,13963,407548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
958,title 3095,publishedAt,channelId,channelTitle,19,2019-07-06T00:00:00Z,reallysad,12534,1361583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1962,title 3096,publishedAt,channelId,channelTitle,25,2021-01-08T00:00:00Z,notthatgreat,994,1662702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3431,title 3097,publishedAt,channelId,channelTitle,35,2020-01-26T00:00:00Z,reallysad,1620,925450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
440,title 3098,publishedAt,channelId,channelTitle,33,2022-06-05T00:00:00Z,notthatgreat,13860,2710686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1725,title 3099,publishedAt,channelId,channelTitle,1,2020-09-24T00:00:00Z,sad,1734,1985228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1356,title 3100,publishedAt,channelId,channelTitle,41,2022-09-19T00:00:00Z,reallyfunny,16004,2301643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1549,title 3101,publishedAt,channelId,channelTitle,31,2022-11-18T00:00:00Z,notthatgreat,5774,149436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3984,title 3102,publishedAt,channelId,channelTitle,39,2021-04-24T00:00:00Z,reallyfunny,19539,1424982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1219,title 3103,publishedAt,channelId,channelTitle,15,2019-11-05T00:00:00Z,funny,5479,2284651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2176,title 3104,publishedAt,channelId,channelTitle,40,2020-07-10T00:00:00Z,sad,1098,888932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3903,title 3105,publishedAt,channelId,channelTitle,23,2019-06-28T00:00:00Z,reallysad,9734,3228274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1813,title 3106,publishedAt,channelId,channelTitle,18,2021-10-15T00:00:00Z,funny,13426,385113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2974,title 3107,publishedAt,channelId,channelTitle,26,2021-05-14T00:00:00Z,sad,1668,1453715,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3498,title 3108,publishedAt,channelId,channelTitle,17,2021-02-25T00:00:00Z,sad,4834,2329849,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3856,title 3109,publishedAt,channelId,channelTitle,39,2020-04-28T00:00:00Z,notthatgreat,9394,3806260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3344,title 3110,publishedAt,channelId,channelTitle,43,2022-01-02T00:00:00Z,sad,10927,219100,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 3111,publishedAt,channelId,channelTitle,26,2020-05-27T00:00:00Z,funny,9742,1498592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1623,title 3112,publishedAt,channelId,channelTitle,37,2022-05-26T00:00:00Z,reallysad,4600,408426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
287,title 3113,publishedAt,channelId,channelTitle,38,2020-05-08T00:00:00Z,reallyfunny,7291,1326178,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2122,title 3114,publishedAt,channelId,channelTitle,41,2020-11-19T00:00:00Z,notthatgreat,8208,3027352,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
79,title 3115,publishedAt,channelId,channelTitle,41,2022-01-25T00:00:00Z,reallyfunny,5066,2607474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
156,title 3116,publishedAt,channelId,channelTitle,15,2021-11-18T00:00:00Z,reallysad,12316,1385864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2417,title 3117,publishedAt,channelId,channelTitle,25,2020-03-22T00:00:00Z,funny,4550,2828240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
89,title 3118,publishedAt,channelId,channelTitle,19,2019-08-11T00:00:00Z,funny,882,3723715,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2968,title 3119,publishedAt,channelId,channelTitle,38,2020-11-02T00:00:00Z,reallysad,16034,308535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3805,title 3120,publishedAt,channelId,channelTitle,41,2022-04-30T00:00:00Z,funny,18548,557935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
846,title 3121,publishedAt,channelId,channelTitle,35,2019-08-02T00:00:00Z,reallysad,14318,3733348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3416,title 3122,publishedAt,channelId,channelTitle,25,2022-03-14T00:00:00Z,sad,1743,1499125,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1904,title 3123,publishedAt,channelId,channelTitle,17,2022-08-01T00:00:00Z,funny,14505,1130176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
222,title 3124,publishedAt,channelId,channelTitle,30,2021-05-28T00:00:00Z,notthatgreat,4338,3010098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2343,title 3125,publishedAt,channelId,channelTitle,17,2021-06-08T00:00:00Z,notthatgreat,1772,2027003,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
495,title 3126,publishedAt,channelId,channelTitle,26,2021-06-18T00:00:00Z,sad,11620,2090727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
629,title 3127,publishedAt,channelId,channelTitle,17,2019-12-06T00:00:00Z,reallyfunny,7736,283869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2721,title 3128,publishedAt,channelId,channelTitle,34,2019-11-21T00:00:00Z,reallysad,4917,749280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2239,title 3129,publishedAt,channelId,channelTitle,23,2019-04-26T00:00:00Z,notthatgreat,2846,42650,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 3130,publishedAt,channelId,channelTitle,10,2022-04-01T00:00:00Z,reallysad,12040,949192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3281,title 3131,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,reallysad,15591,3339948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3462,title 3132,publishedAt,channelId,channelTitle,17,2019-05-14T00:00:00Z,notthatgreat,1449,3968801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
294,title 3133,publishedAt,channelId,channelTitle,41,2022-05-25T00:00:00Z,reallyfunny,10525,789191,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2998,title 3134,publishedAt,channelId,channelTitle,33,2020-06-23T00:00:00Z,sad,13897,390982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
63,title 3135,publishedAt,channelId,channelTitle,19,2020-12-08T00:00:00Z,funny,13757,2837192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2130,title 3136,publishedAt,channelId,channelTitle,20,2020-06-06T00:00:00Z,reallyfunny,2678,1788361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3989,title 3137,publishedAt,channelId,channelTitle,30,2022-12-04T00:00:00Z,sad,19294,531670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2430,title 3138,publishedAt,channelId,channelTitle,18,2020-10-18T00:00:00Z,funny,3343,1226599,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
256,title 3139,publishedAt,channelId,channelTitle,35,2019-04-05T00:00:00Z,reallysad,5288,2047447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2754,title 3140,publishedAt,channelId,channelTitle,18,2022-01-05T00:00:00Z,notthatgreat,1535,696350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
904,title 3141,publishedAt,channelId,channelTitle,41,2022-02-12T00:00:00Z,funny,4420,1520607,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1130,title 3142,publishedAt,channelId,channelTitle,40,2020-05-05T00:00:00Z,notthatgreat,18125,3349730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1725,title 3143,publishedAt,channelId,channelTitle,41,2022-05-31T00:00:00Z,funny,18163,1312873,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3917,title 3144,publishedAt,channelId,channelTitle,20,2020-10-17T00:00:00Z,notthatgreat,7670,460593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3376,title 3145,publishedAt,channelId,channelTitle,1,2021-09-24T00:00:00Z,funny,5803,3324019,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
415,title 3146,publishedAt,channelId,channelTitle,17,2022-07-06T00:00:00Z,reallyfunny,3902,3602906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
349,title 3147,publishedAt,channelId,channelTitle,34,2019-11-07T00:00:00Z,notthatgreat,1290,3669919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3350,title 3148,publishedAt,channelId,channelTitle,26,2019-02-17T00:00:00Z,notthatgreat,10055,1920091,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 3149,publishedAt,channelId,channelTitle,2,2021-09-05T00:00:00Z,sad,11723,2204325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1573,title 3150,publishedAt,channelId,channelTitle,27,2020-12-23T00:00:00Z,notthatgreat,5847,530537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3151,publishedAt,channelId,channelTitle,23,2022-09-24T00:00:00Z,sad,14669,1713531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2710,title 3152,publishedAt,channelId,channelTitle,42,2019-06-11T00:00:00Z,reallysad,18158,2647656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3713,title 3153,publishedAt,channelId,channelTitle,27,2019-06-06T00:00:00Z,sad,12775,3160853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3625,title 3154,publishedAt,channelId,channelTitle,42,2019-03-18T00:00:00Z,reallysad,19047,2781508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3616,title 3155,publishedAt,channelId,channelTitle,38,2022-10-28T00:00:00Z,reallyfunny,1386,1660593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1304,title 3156,publishedAt,channelId,channelTitle,26,2019-05-05T00:00:00Z,reallyfunny,4116,146553,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2578,title 3157,publishedAt,channelId,channelTitle,36,2020-02-20T00:00:00Z,reallysad,15049,2743051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
83,title 3158,publishedAt,channelId,channelTitle,35,2021-05-30T00:00:00Z,reallyfunny,18114,905861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2925,title 3159,publishedAt,channelId,channelTitle,22,2019-09-19T00:00:00Z,funny,19118,3723671,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3338,title 3160,publishedAt,channelId,channelTitle,18,2019-03-23T00:00:00Z,reallysad,13274,1330748,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2058,title 3161,publishedAt,channelId,channelTitle,24,2020-11-15T00:00:00Z,sad,9703,1347523,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3694,title 3162,publishedAt,channelId,channelTitle,30,2019-10-11T00:00:00Z,sad,10324,3260008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1667,title 3163,publishedAt,channelId,channelTitle,27,2019-12-28T00:00:00Z,reallysad,1779,3980907,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1287,title 3164,publishedAt,channelId,channelTitle,30,2022-05-29T00:00:00Z,reallysad,6105,3171821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
766,title 3165,publishedAt,channelId,channelTitle,43,2021-12-05T00:00:00Z,funny,9538,1564404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1239,title 3166,publishedAt,channelId,channelTitle,25,2022-05-09T00:00:00Z,funny,19210,206758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1653,title 3167,publishedAt,channelId,channelTitle,25,2021-10-19T00:00:00Z,funny,4632,2148477,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2455,title 3168,publishedAt,channelId,channelTitle,26,2019-07-16T00:00:00Z,funny,19401,39237,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2594,title 3169,publishedAt,channelId,channelTitle,31,2019-08-27T00:00:00Z,funny,16177,3516193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2192,title 3170,publishedAt,channelId,channelTitle,19,2019-02-13T00:00:00Z,notthatgreat,17127,2115040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1460,title 3171,publishedAt,channelId,channelTitle,33,2022-02-22T00:00:00Z,sad,7066,2458437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1146,title 3172,publishedAt,channelId,channelTitle,26,2022-12-01T00:00:00Z,reallysad,705,3722336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1076,title 3173,publishedAt,channelId,channelTitle,31,2019-01-18T00:00:00Z,reallysad,3439,1427631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2743,title 3174,publishedAt,channelId,channelTitle,31,2020-07-16T00:00:00Z,sad,8969,2451553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1302,title 3175,publishedAt,channelId,channelTitle,15,2022-05-29T00:00:00Z,funny,15659,3680571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
