video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
336,title 2884,publishedAt,channelId,channelTitle,31,2020-07-21T00:00:00Z,notthatgreat,1290,1079996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3063,title 2885,publishedAt,channelId,channelTitle,31,2022-08-15T00:00:00Z,sad,13199,1103927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3038,title 2886,publishedAt,channelId,channelTitle,42,2021-09-07T00:00:00Z,notthatgreat,15820,2412820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 2887,publishedAt,channelId,channelTitle,43,2020-12-18T00:00:00Z,sad,10300,2660558,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2619,title 2888,publishedAt,channelId,channelTitle,37,2022-03-06T00:00:00Z,sad,19314,3715610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3519,title 2889,publishedAt,channelId,channelTitle,15,2022-03-08T00:00:00Z,sad,19333,3912603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
256,title 2890,publishedAt,channelId,channelTitle,37,2021-06-05T00:00:00Z,reallyfunny,8934,2714424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3147,title 2891,publishedAt,channelId,channelTitle,10,2019-03-06T00:00:00Z,reallysad,18251,1893709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3280,title 2892,publishedAt,channelId,channelTitle,35,2022-03-05T00:00:00Z,reallyfunny,12029,1061961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2197,title 2893,publishedAt,channelId,channelTitle,1,2022-10-28T00:00:00Z,funny,19254,835562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3303,title 2894,publishedAt,channelId,channelTitle,36,2020-12-14T00:00:00Z,notthatgreat,13478,867935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3542,title 2895,publishedAt,channelId,channelTitle,35,2020-08-03T00:00:00Z,funny,17850,3398106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3611,title 2896,publishedAt,channelId,channelTitle,10,2021-02-11T00:00:00Z,reallysad,12359,1327717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1563,title 2897,publishedAt,channelId,channelTitle,39,2019-09-26T00:00:00Z,sad,5388,1435993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1325,title 2898,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,funny,11098,460286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3078,title 2899,publishedAt,channelId,channelTitle,19,2022-02-22T00:00:00Z,reallysad,17877,3097536,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1772,title 2900,publishedAt,channelId,channelTitle,26,2020-02-02T00:00:00Z,funny,19842,1500626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3627,title 2901,publishedAt,channelId,channelTitle,36,2019-12-06T00:00:00Z,notthatgreat,1401,2159638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3916,title 2902,publishedAt,channelId,channelTitle,35,2021-03-11T00:00:00Z,reallyfunny,10318,2328147,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2388,title 2903,publishedAt,channelId,channelTitle,15,2019-06-26T00:00:00Z,reallysad,3413,3541726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1311,title 2904,publishedAt,channelId,channelTitle,22,2022-05-18T00:00:00Z,reallyfunny,9526,1285967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3984,title 2905,publishedAt,channelId,channelTitle,32,2020-02-01T00:00:00Z,funny,9382,1038423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1223,title 2906,publishedAt,channelId,channelTitle,27,2020-04-12T00:00:00Z,funny,12798,1288655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3271,title 2907,publishedAt,channelId,channelTitle,44,2022-12-03T00:00:00Z,sad,1650,949359,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 2908,publishedAt,channelId,channelTitle,19,2019-12-10T00:00:00Z,reallysad,6965,2307788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
337,title 2909,publishedAt,channelId,channelTitle,38,2019-01-30T00:00:00Z,reallysad,3339,2481827,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2438,title 2910,publishedAt,channelId,channelTitle,40,2021-05-06T00:00:00Z,sad,14479,468716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1122,title 2911,publishedAt,channelId,channelTitle,26,2020-02-02T00:00:00Z,reallysad,1890,3388904,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
669,title 2912,publishedAt,channelId,channelTitle,26,2022-06-19T00:00:00Z,funny,18549,2610289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2519,title 2913,publishedAt,channelId,channelTitle,43,2020-01-10T00:00:00Z,notthatgreat,8150,2879973,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2039,title 2914,publishedAt,channelId,channelTitle,10,2019-12-04T00:00:00Z,reallyfunny,267,1587411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
277,title 2915,publishedAt,channelId,channelTitle,25,2020-01-12T00:00:00Z,funny,19703,193180,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2419,title 2916,publishedAt,channelId,channelTitle,26,2019-09-13T00:00:00Z,reallyfunny,11798,278543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
220,title 2917,publishedAt,channelId,channelTitle,1,2020-04-05T00:00:00Z,reallyfunny,9409,162326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1605,title 2918,publishedAt,channelId,channelTitle,35,2022-03-25T00:00:00Z,reallysad,8672,338027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3950,title 2919,publishedAt,channelId,channelTitle,44,2022-04-12T00:00:00Z,reallysad,17925,3369624,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2300,title 2920,publishedAt,channelId,channelTitle,24,2021-06-06T00:00:00Z,notthatgreat,5034,176941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1662,title 2921,publishedAt,channelId,channelTitle,37,2020-02-04T00:00:00Z,reallysad,6576,2405244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2783,title 2922,publishedAt,channelId,channelTitle,43,2021-01-22T00:00:00Z,funny,12905,2562735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3882,title 2923,publishedAt,channelId,channelTitle,18,2022-05-17T00:00:00Z,reallysad,19516,3006075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2637,title 2924,publishedAt,channelId,channelTitle,43,2022-09-03T00:00:00Z,reallysad,4919,2487567,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
894,title 2925,publishedAt,channelId,channelTitle,2,2019-06-05T00:00:00Z,funny,12689,1744499,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2453,title 2926,publishedAt,channelId,channelTitle,42,2019-08-30T00:00:00Z,notthatgreat,4470,915458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
702,title 2927,publishedAt,channelId,channelTitle,31,2022-01-04T00:00:00Z,notthatgreat,930,618685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1096,title 2928,publishedAt,channelId,channelTitle,1,2020-01-06T00:00:00Z,reallyfunny,16813,2620201,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3464,title 2929,publishedAt,channelId,channelTitle,18,2020-02-03T00:00:00Z,reallyfunny,2817,3048141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2924,title 2930,publishedAt,channelId,channelTitle,40,2020-08-16T00:00:00Z,reallyfunny,3396,2649551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1867,title 2931,publishedAt,channelId,channelTitle,32,2021-08-13T00:00:00Z,sad,1015,795693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2788,title 2932,publishedAt,channelId,channelTitle,20,2020-06-16T00:00:00Z,reallysad,13906,908844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3391,title 2933,publishedAt,channelId,channelTitle,41,2022-10-24T00:00:00Z,funny,6278,2683466,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2292,title 2934,publishedAt,channelId,channelTitle,34,2021-09-08T00:00:00Z,sad,16966,1857846,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3623,title 2935,publishedAt,channelId,channelTitle,44,2022-11-30T00:00:00Z,sad,7491,1542498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1555,title 2936,publishedAt,channelId,channelTitle,25,2019-11-19T00:00:00Z,reallyfunny,12331,1883825,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2375,title 2937,publishedAt,channelId,channelTitle,42,2019-02-12T00:00:00Z,notthatgreat,1716,3516691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1322,title 2938,publishedAt,channelId,channelTitle,25,2019-11-09T00:00:00Z,notthatgreat,3476,1932109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1932,title 2939,publishedAt,channelId,channelTitle,22,2020-04-22T00:00:00Z,sad,6623,1575071,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
949,title 2940,publishedAt,channelId,channelTitle,31,2022-01-25T00:00:00Z,funny,1265,2449366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2146,title 2941,publishedAt,channelId,channelTitle,10,2019-01-30T00:00:00Z,notthatgreat,15467,3200933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3438,title 2942,publishedAt,channelId,channelTitle,40,2019-06-26T00:00:00Z,reallysad,13307,2912640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
183,title 2943,publishedAt,channelId,channelTitle,39,2020-08-27T00:00:00Z,reallyfunny,18353,1000461,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
159,title 2944,publishedAt,channelId,channelTitle,41,2021-10-20T00:00:00Z,reallysad,17819,2052017,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1671,title 2945,publishedAt,channelId,channelTitle,26,2020-04-30T00:00:00Z,reallyfunny,17229,1302512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2507,title 2946,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,sad,11462,1120525,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2461,title 2947,publishedAt,channelId,channelTitle,15,2022-11-06T00:00:00Z,reallyfunny,16464,3195630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
334,title 2948,publishedAt,channelId,channelTitle,23,2021-04-02T00:00:00Z,reallysad,18050,3979669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
722,title 2949,publishedAt,channelId,channelTitle,40,2020-03-14T00:00:00Z,reallyfunny,163,1484908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2281,title 2950,publishedAt,channelId,channelTitle,41,2022-10-06T00:00:00Z,sad,16988,1542966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3194,title 2951,publishedAt,channelId,channelTitle,21,2022-04-01T00:00:00Z,sad,118,2296490,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3517,title 2952,publishedAt,channelId,channelTitle,38,2020-04-09T00:00:00Z,reallyfunny,2128,3479890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3875,title 2953,publishedAt,channelId,channelTitle,19,2022-05-19T00:00:00Z,notthatgreat,6709,2525692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2932,title 2954,publishedAt,channelId,channelTitle,31,2022-09-09T00:00:00Z,reallyfunny,14038,336895,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1663,title 2955,publishedAt,channelId,channelTitle,37,2021-02-27T00:00:00Z,notthatgreat,156,1825509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1896,title 2956,publishedAt,channelId,channelTitle,33,2021-06-13T00:00:00Z,reallyfunny,17977,3655115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1465,title 2957,publishedAt,channelId,channelTitle,15,2022-08-30T00:00:00Z,reallysad,9167,1527879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2310,title 2958,publishedAt,channelId,channelTitle,37,2020-01-23T00:00:00Z,reallyfunny,1801,530177,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3863,title 2959,publishedAt,channelId,channelTitle,33,2020-03-02T00:00:00Z,reallysad,12010,3638030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3861,title 2960,publishedAt,channelId,channelTitle,22,2022-03-05T00:00:00Z,reallyfunny,2011,2317112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2613,title 2961,publishedAt,channelId,channelTitle,28,2020-10-17T00:00:00Z,reallysad,421,3191819,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1101,title 2962,publishedAt,channelId,channelTitle,21,2019-01-23T00:00:00Z,sad,4597,3470886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3769,title 2963,publishedAt,channelId,channelTitle,44,2020-02-19T00:00:00Z,funny,8942,3026998,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2079,title 2964,publishedAt,channelId,channelTitle,37,2019-06-11T00:00:00Z,reallyfunny,6472,2212789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
42,title 2965,publishedAt,channelId,channelTitle,25,2021-04-27T00:00:00Z,funny,4104,2685783,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3769,title 2966,publishedAt,channelId,channelTitle,31,2020-02-22T00:00:00Z,sad,9030,1310309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2562,title 2967,publishedAt,channelId,channelTitle,41,2020-06-26T00:00:00Z,sad,16974,1144807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1662,title 2968,publishedAt,channelId,channelTitle,28,2020-10-26T00:00:00Z,reallysad,1312,429110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3970,title 2969,publishedAt,channelId,channelTitle,38,2019-10-22T00:00:00Z,reallyfunny,9941,2184310,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
