video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1983,title 3552,publishedAt,channelId,channelTitle,15,2019-10-17T00:00:00Z,reallyfunny,5483,2385676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
628,title 3553,publishedAt,channelId,channelTitle,41,2019-09-24T00:00:00Z,reallyfunny,15116,3124477,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2654,title 3554,publishedAt,channelId,channelTitle,24,2020-12-19T00:00:00Z,sad,14642,1217287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
774,title 3555,publishedAt,channelId,channelTitle,44,2021-04-05T00:00:00Z,notthatgreat,11465,3926579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
106,title 3556,publishedAt,channelId,channelTitle,18,2021-07-14T00:00:00Z,funny,6018,2322218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1594,title 3557,publishedAt,channelId,channelTitle,25,2019-04-11T00:00:00Z,reallyfunny,10582,1602941,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3794,title 3558,publishedAt,channelId,channelTitle,27,2018-12-24T00:00:00Z,sad,10022,462561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2902,title 3559,publishedAt,channelId,channelTitle,22,2022-03-12T00:00:00Z,funny,13234,2943106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
336,title 3560,publishedAt,channelId,channelTitle,27,2021-09-28T00:00:00Z,reallyfunny,11803,86872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
806,title 3561,publishedAt,channelId,channelTitle,31,2022-10-23T00:00:00Z,reallyfunny,13432,2965333,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2104,title 3562,publishedAt,channelId,channelTitle,33,2021-11-24T00:00:00Z,sad,10737,2911786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2843,title 3563,publishedAt,channelId,channelTitle,37,2020-04-20T00:00:00Z,sad,6122,245222,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1307,title 3564,publishedAt,channelId,channelTitle,26,2020-05-14T00:00:00Z,sad,4252,552255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
35,title 3565,publishedAt,channelId,channelTitle,21,2021-09-15T00:00:00Z,reallysad,6203,472205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
731,title 3566,publishedAt,channelId,channelTitle,2,2021-04-18T00:00:00Z,notthatgreat,674,2048002,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1843,title 3567,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,reallyfunny,9370,1875249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1939,title 3568,publishedAt,channelId,channelTitle,28,2020-01-15T00:00:00Z,notthatgreat,19337,3522476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3164,title 3569,publishedAt,channelId,channelTitle,18,2022-06-06T00:00:00Z,sad,10996,1243218,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2657,title 3570,publishedAt,channelId,channelTitle,23,2019-09-13T00:00:00Z,reallysad,3973,2960827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
146,title 3571,publishedAt,channelId,channelTitle,19,2021-03-24T00:00:00Z,sad,9797,1257137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2981,title 3572,publishedAt,channelId,channelTitle,21,2022-01-18T00:00:00Z,reallyfunny,17823,3713705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3937,title 3573,publishedAt,channelId,channelTitle,27,2019-07-25T00:00:00Z,reallyfunny,17766,2470161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1735,title 3574,publishedAt,channelId,channelTitle,2,2022-04-10T00:00:00Z,sad,8713,173107,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1290,title 3575,publishedAt,channelId,channelTitle,24,2022-02-09T00:00:00Z,sad,3124,1691648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
238,title 3576,publishedAt,channelId,channelTitle,26,2021-03-22T00:00:00Z,sad,19007,244044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3327,title 3577,publishedAt,channelId,channelTitle,26,2020-08-31T00:00:00Z,reallyfunny,1146,1111819,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1029,title 3578,publishedAt,channelId,channelTitle,35,2020-03-14T00:00:00Z,reallysad,5959,2539964,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 3579,publishedAt,channelId,channelTitle,24,2022-06-13T00:00:00Z,reallyfunny,9667,901944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1654,title 3580,publishedAt,channelId,channelTitle,27,2021-02-08T00:00:00Z,reallysad,3572,511638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3581,publishedAt,channelId,channelTitle,24,2021-09-08T00:00:00Z,sad,18545,2809501,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 3582,publishedAt,channelId,channelTitle,15,2021-07-09T00:00:00Z,funny,1961,953386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3227,title 3583,publishedAt,channelId,channelTitle,1,2019-11-21T00:00:00Z,funny,2106,3421154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3629,title 3584,publishedAt,channelId,channelTitle,38,2021-12-25T00:00:00Z,sad,11533,1406979,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1672,title 3585,publishedAt,channelId,channelTitle,37,2020-05-28T00:00:00Z,sad,3143,1427966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3443,title 3586,publishedAt,channelId,channelTitle,40,2021-05-05T00:00:00Z,reallysad,3862,3019554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 3587,publishedAt,channelId,channelTitle,39,2021-11-27T00:00:00Z,reallyfunny,12694,3016169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1733,title 3588,publishedAt,channelId,channelTitle,44,2021-10-29T00:00:00Z,reallyfunny,15886,409503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1125,title 3589,publishedAt,channelId,channelTitle,20,2019-12-12T00:00:00Z,funny,1419,370760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3215,title 3590,publishedAt,channelId,channelTitle,1,2021-07-20T00:00:00Z,notthatgreat,5051,27118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3833,title 3591,publishedAt,channelId,channelTitle,44,2022-09-19T00:00:00Z,funny,18915,2970692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2627,title 3592,publishedAt,channelId,channelTitle,24,2021-03-17T00:00:00Z,reallysad,6888,1257128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3647,title 3593,publishedAt,channelId,channelTitle,18,2019-10-03T00:00:00Z,notthatgreat,9585,1267557,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2605,title 3594,publishedAt,channelId,channelTitle,28,2019-10-03T00:00:00Z,reallyfunny,2214,1778401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
751,title 3595,publishedAt,channelId,channelTitle,19,2020-02-01T00:00:00Z,sad,3706,1384121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
226,title 3596,publishedAt,channelId,channelTitle,26,2022-09-27T00:00:00Z,reallysad,18722,3705101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2536,title 3597,publishedAt,channelId,channelTitle,1,2020-06-22T00:00:00Z,reallysad,16974,3724581,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2291,title 3598,publishedAt,channelId,channelTitle,40,2021-11-08T00:00:00Z,reallysad,3712,1275448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3599,publishedAt,channelId,channelTitle,21,2021-12-20T00:00:00Z,reallyfunny,5087,1958258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2404,title 3600,publishedAt,channelId,channelTitle,18,2020-04-19T00:00:00Z,reallysad,14191,2320338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
947,title 3601,publishedAt,channelId,channelTitle,15,2021-02-04T00:00:00Z,reallysad,12557,3484413,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
157,title 3602,publishedAt,channelId,channelTitle,23,2019-10-04T00:00:00Z,funny,6380,3347021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2745,title 3603,publishedAt,channelId,channelTitle,22,2022-08-28T00:00:00Z,funny,2240,1175855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2921,title 3604,publishedAt,channelId,channelTitle,36,2019-12-29T00:00:00Z,sad,17624,2988988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3498,title 3605,publishedAt,channelId,channelTitle,2,2020-10-14T00:00:00Z,sad,15352,3660884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
430,title 3606,publishedAt,channelId,channelTitle,44,2019-03-23T00:00:00Z,reallysad,1808,2998182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
66,title 3607,publishedAt,channelId,channelTitle,40,2021-11-21T00:00:00Z,funny,7678,2181590,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
141,title 3608,publishedAt,channelId,channelTitle,40,2020-04-09T00:00:00Z,notthatgreat,16088,142506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
11,title 3609,publishedAt,channelId,channelTitle,44,2022-07-05T00:00:00Z,reallysad,19215,1840564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2808,title 3610,publishedAt,channelId,channelTitle,43,2021-11-04T00:00:00Z,sad,6024,3426990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1790,title 3611,publishedAt,channelId,channelTitle,20,2020-03-25T00:00:00Z,reallyfunny,17853,3495354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
686,title 3612,publishedAt,channelId,channelTitle,35,2022-09-23T00:00:00Z,reallyfunny,14058,2960945,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3729,title 3613,publishedAt,channelId,channelTitle,34,2020-02-15T00:00:00Z,reallyfunny,14832,2150637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2464,title 3614,publishedAt,channelId,channelTitle,35,2020-09-20T00:00:00Z,sad,5467,505143,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2500,title 3615,publishedAt,channelId,channelTitle,43,2022-09-19T00:00:00Z,funny,1210,1651407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
783,title 3616,publishedAt,channelId,channelTitle,10,2022-05-22T00:00:00Z,sad,8610,2089371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2634,title 3617,publishedAt,channelId,channelTitle,37,2019-02-07T00:00:00Z,reallysad,4252,1790682,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1407,title 3618,publishedAt,channelId,channelTitle,22,2021-01-28T00:00:00Z,notthatgreat,16318,1918427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
747,title 3619,publishedAt,channelId,channelTitle,21,2020-09-01T00:00:00Z,sad,2254,2561871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3235,title 3620,publishedAt,channelId,channelTitle,24,2022-08-12T00:00:00Z,reallysad,7981,2188389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
470,title 3621,publishedAt,channelId,channelTitle,24,2019-08-09T00:00:00Z,sad,13389,2466003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
732,title 3622,publishedAt,channelId,channelTitle,39,2019-09-23T00:00:00Z,notthatgreat,6874,604560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3240,title 3623,publishedAt,channelId,channelTitle,35,2022-07-02T00:00:00Z,reallysad,2334,3322174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3610,title 3624,publishedAt,channelId,channelTitle,17,2019-01-08T00:00:00Z,notthatgreat,11543,159093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3625,publishedAt,channelId,channelTitle,10,2022-06-29T00:00:00Z,reallyfunny,12571,1179836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2009,title 3626,publishedAt,channelId,channelTitle,23,2022-01-24T00:00:00Z,notthatgreat,5476,2491556,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
302,title 3627,publishedAt,channelId,channelTitle,35,2018-12-22T00:00:00Z,sad,164,3012912,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3386,title 3628,publishedAt,channelId,channelTitle,31,2022-01-19T00:00:00Z,funny,7985,1946215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1686,title 3629,publishedAt,channelId,channelTitle,37,2019-11-05T00:00:00Z,notthatgreat,9321,1337032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
370,title 3630,publishedAt,channelId,channelTitle,21,2020-06-20T00:00:00Z,notthatgreat,13953,1441938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2909,title 3631,publishedAt,channelId,channelTitle,1,2021-07-13T00:00:00Z,reallyfunny,9474,2827848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3242,title 3632,publishedAt,channelId,channelTitle,36,2021-12-21T00:00:00Z,reallysad,12682,3438449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1402,title 3633,publishedAt,channelId,channelTitle,28,2022-04-25T00:00:00Z,notthatgreat,13027,3863507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
787,title 3634,publishedAt,channelId,channelTitle,25,2019-10-27T00:00:00Z,notthatgreat,18991,3631462,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1369,title 3635,publishedAt,channelId,channelTitle,21,2019-01-19T00:00:00Z,notthatgreat,13862,773008,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3691,title 3636,publishedAt,channelId,channelTitle,22,2019-01-21T00:00:00Z,reallyfunny,773,1823585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
997,title 3637,publishedAt,channelId,channelTitle,33,2022-09-27T00:00:00Z,sad,13882,3568197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
