video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3367,title 3812,publishedAt,channelId,channelTitle,28,2019-01-03T00:00:00Z,funny,14727,1136805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2640,title 3813,publishedAt,channelId,channelTitle,21,2021-10-22T00:00:00Z,reallysad,15702,2474901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1556,title 3814,publishedAt,channelId,channelTitle,21,2020-05-14T00:00:00Z,reallysad,8385,2225967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1114,title 3815,publishedAt,channelId,channelTitle,24,2019-10-05T00:00:00Z,reallyfunny,16892,249639,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1872,title 3816,publishedAt,channelId,channelTitle,17,2020-12-22T00:00:00Z,sad,12771,1723453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3383,title 3817,publishedAt,channelId,channelTitle,34,2019-11-12T00:00:00Z,reallyfunny,16186,1738188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2079,title 3818,publishedAt,channelId,channelTitle,44,2022-06-07T00:00:00Z,reallysad,12405,813368,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1728,title 3819,publishedAt,channelId,channelTitle,35,2020-08-30T00:00:00Z,notthatgreat,2078,103815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
708,title 3820,publishedAt,channelId,channelTitle,24,2020-07-23T00:00:00Z,sad,16846,1527099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3477,title 3821,publishedAt,channelId,channelTitle,41,2022-04-14T00:00:00Z,sad,1949,3479752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2341,title 3822,publishedAt,channelId,channelTitle,18,2019-03-30T00:00:00Z,reallyfunny,4348,3932440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3003,title 3823,publishedAt,channelId,channelTitle,30,2020-05-31T00:00:00Z,funny,6485,1384298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
200,title 3824,publishedAt,channelId,channelTitle,2,2020-02-08T00:00:00Z,sad,9531,1413657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3310,title 3825,publishedAt,channelId,channelTitle,27,2022-11-17T00:00:00Z,notthatgreat,12996,511214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2593,title 3826,publishedAt,channelId,channelTitle,44,2019-04-06T00:00:00Z,funny,15306,2868572,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
389,title 3827,publishedAt,channelId,channelTitle,37,2020-08-30T00:00:00Z,notthatgreat,9208,3960860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
542,title 3828,publishedAt,channelId,channelTitle,23,2020-11-15T00:00:00Z,notthatgreat,15074,3431863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2394,title 3829,publishedAt,channelId,channelTitle,34,2020-02-13T00:00:00Z,funny,2356,702180,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3997,title 3830,publishedAt,channelId,channelTitle,35,2019-01-22T00:00:00Z,reallysad,3668,2812698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
238,title 3831,publishedAt,channelId,channelTitle,34,2020-11-14T00:00:00Z,notthatgreat,10091,1966036,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
342,title 3832,publishedAt,channelId,channelTitle,18,2020-05-04T00:00:00Z,reallyfunny,2909,939965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2387,title 3833,publishedAt,channelId,channelTitle,41,2021-01-29T00:00:00Z,sad,1301,3141284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
535,title 3834,publishedAt,channelId,channelTitle,30,2019-11-03T00:00:00Z,notthatgreat,13299,268167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1338,title 3835,publishedAt,channelId,channelTitle,17,2021-03-14T00:00:00Z,reallyfunny,16171,398430,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3644,title 3836,publishedAt,channelId,channelTitle,33,2021-08-31T00:00:00Z,notthatgreat,17747,762805,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2398,title 3837,publishedAt,channelId,channelTitle,28,2022-06-21T00:00:00Z,reallysad,9996,1599689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
41,title 3838,publishedAt,channelId,channelTitle,28,2022-08-30T00:00:00Z,reallyfunny,5724,1413271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
865,title 3839,publishedAt,channelId,channelTitle,30,2019-07-02T00:00:00Z,reallysad,15864,2823082,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
360,title 3840,publishedAt,channelId,channelTitle,17,2019-08-14T00:00:00Z,reallysad,2948,3897858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1793,title 3841,publishedAt,channelId,channelTitle,44,2020-04-22T00:00:00Z,notthatgreat,11333,9651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3222,title 3842,publishedAt,channelId,channelTitle,33,2020-09-29T00:00:00Z,notthatgreat,9526,1504952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2069,title 3843,publishedAt,channelId,channelTitle,37,2021-07-10T00:00:00Z,notthatgreat,4057,3320284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3526,title 3844,publishedAt,channelId,channelTitle,21,2019-02-27T00:00:00Z,sad,2266,1882901,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3402,title 3845,publishedAt,channelId,channelTitle,18,2021-09-30T00:00:00Z,funny,8571,3001913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3846,publishedAt,channelId,channelTitle,38,2021-09-27T00:00:00Z,sad,5205,986247,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3847,publishedAt,channelId,channelTitle,37,2020-01-20T00:00:00Z,reallysad,18138,1971632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1651,title 3848,publishedAt,channelId,channelTitle,34,2022-07-20T00:00:00Z,notthatgreat,403,3906250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1630,title 3849,publishedAt,channelId,channelTitle,36,2020-02-14T00:00:00Z,funny,14484,3530017,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
718,title 3850,publishedAt,channelId,channelTitle,19,2021-09-08T00:00:00Z,notthatgreat,1347,87783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3851,publishedAt,channelId,channelTitle,43,2022-02-05T00:00:00Z,notthatgreat,56,1030355,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
593,title 3852,publishedAt,channelId,channelTitle,24,2020-01-14T00:00:00Z,sad,11803,3390932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3757,title 3853,publishedAt,channelId,channelTitle,36,2022-08-07T00:00:00Z,funny,12442,3807895,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2719,title 3854,publishedAt,channelId,channelTitle,34,2022-08-31T00:00:00Z,reallysad,14301,358115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1975,title 3855,publishedAt,channelId,channelTitle,35,2022-03-21T00:00:00Z,funny,19970,2074107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3333,title 3856,publishedAt,channelId,channelTitle,26,2020-10-06T00:00:00Z,funny,3999,1073750,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3055,title 3857,publishedAt,channelId,channelTitle,28,2020-02-06T00:00:00Z,funny,6907,3418107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2215,title 3858,publishedAt,channelId,channelTitle,27,2019-02-20T00:00:00Z,reallysad,11798,807846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3727,title 3859,publishedAt,channelId,channelTitle,24,2019-11-28T00:00:00Z,notthatgreat,19703,3770461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2386,title 3860,publishedAt,channelId,channelTitle,36,2020-01-30T00:00:00Z,sad,7493,2091204,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3972,title 3861,publishedAt,channelId,channelTitle,21,2019-03-17T00:00:00Z,reallyfunny,2023,3950435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2994,title 3862,publishedAt,channelId,channelTitle,28,2018-12-24T00:00:00Z,reallysad,664,427492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1204,title 3863,publishedAt,channelId,channelTitle,15,2022-05-25T00:00:00Z,reallysad,1197,590916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1330,title 3864,publishedAt,channelId,channelTitle,27,2020-07-23T00:00:00Z,sad,16202,2600919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3569,title 3865,publishedAt,channelId,channelTitle,30,2020-04-10T00:00:00Z,sad,14105,1019133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2107,title 3866,publishedAt,channelId,channelTitle,30,2022-02-18T00:00:00Z,reallysad,8408,2640008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1045,title 3867,publishedAt,channelId,channelTitle,35,2019-03-01T00:00:00Z,funny,16078,1794629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
53,title 3868,publishedAt,channelId,channelTitle,31,2022-07-25T00:00:00Z,funny,11802,341268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3652,title 3869,publishedAt,channelId,channelTitle,40,2019-02-15T00:00:00Z,funny,18255,2875476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
651,title 3870,publishedAt,channelId,channelTitle,15,2021-01-13T00:00:00Z,notthatgreat,1144,1070814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1263,title 3871,publishedAt,channelId,channelTitle,26,2021-05-28T00:00:00Z,reallyfunny,1531,928316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2596,title 3872,publishedAt,channelId,channelTitle,37,2019-01-25T00:00:00Z,reallysad,881,3657481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
573,title 3873,publishedAt,channelId,channelTitle,10,2022-07-17T00:00:00Z,funny,13384,3551200,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1436,title 3874,publishedAt,channelId,channelTitle,44,2019-03-03T00:00:00Z,notthatgreat,19634,1548629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3026,title 3875,publishedAt,channelId,channelTitle,21,2019-02-23T00:00:00Z,notthatgreat,4352,2785040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3876,publishedAt,channelId,channelTitle,25,2019-08-14T00:00:00Z,reallyfunny,12121,1070296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2762,title 3877,publishedAt,channelId,channelTitle,31,2019-04-03T00:00:00Z,notthatgreat,1748,3369336,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3878,publishedAt,channelId,channelTitle,10,2020-06-18T00:00:00Z,notthatgreat,10110,2980375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3879,publishedAt,channelId,channelTitle,15,2019-06-04T00:00:00Z,reallyfunny,14223,2443673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2204,title 3880,publishedAt,channelId,channelTitle,26,2022-03-28T00:00:00Z,funny,16736,231996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1390,title 3881,publishedAt,channelId,channelTitle,37,2019-10-28T00:00:00Z,reallyfunny,3944,336196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
773,title 3882,publishedAt,channelId,channelTitle,18,2022-08-24T00:00:00Z,reallysad,12354,3863147,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1387,title 3883,publishedAt,channelId,channelTitle,35,2020-09-01T00:00:00Z,sad,19252,2697622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3794,title 3884,publishedAt,channelId,channelTitle,18,2020-10-22T00:00:00Z,reallysad,18193,1192309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3655,title 3885,publishedAt,channelId,channelTitle,37,2022-06-05T00:00:00Z,reallysad,13050,3300525,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
557,title 3886,publishedAt,channelId,channelTitle,39,2021-06-24T00:00:00Z,reallyfunny,12404,1866019,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3887,publishedAt,channelId,channelTitle,15,2020-08-12T00:00:00Z,funny,5553,337297,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2044,title 3888,publishedAt,channelId,channelTitle,24,2019-08-02T00:00:00Z,reallyfunny,18927,125190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2058,title 3889,publishedAt,channelId,channelTitle,2,2022-04-06T00:00:00Z,funny,11134,2707349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1620,title 3890,publishedAt,channelId,channelTitle,10,2022-02-28T00:00:00Z,reallysad,2135,1104106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2297,title 3891,publishedAt,channelId,channelTitle,43,2022-01-30T00:00:00Z,sad,8034,1612860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2952,title 3892,publishedAt,channelId,channelTitle,25,2018-12-08T00:00:00Z,reallyfunny,10844,3276381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3893,publishedAt,channelId,channelTitle,20,2020-02-03T00:00:00Z,notthatgreat,9163,3483499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
88,title 3894,publishedAt,channelId,channelTitle,2,2019-05-03T00:00:00Z,funny,5098,69043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1786,title 3895,publishedAt,channelId,channelTitle,27,2022-10-18T00:00:00Z,funny,9150,2890202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
975,title 3896,publishedAt,channelId,channelTitle,32,2020-07-01T00:00:00Z,reallyfunny,19592,718384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3606,title 3897,publishedAt,channelId,channelTitle,1,2021-11-02T00:00:00Z,sad,15829,1031172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
