video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2479,title 3019,publishedAt,channelId,channelTitle,25,2021-02-15T00:00:00Z,funny,15951,667349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2085,title 3020,publishedAt,channelId,channelTitle,18,2021-08-29T00:00:00Z,reallysad,8771,83179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3319,title 3021,publishedAt,channelId,channelTitle,37,2022-04-15T00:00:00Z,notthatgreat,7268,1352676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2666,title 3022,publishedAt,channelId,channelTitle,21,2021-10-28T00:00:00Z,sad,19599,3029955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2961,title 3023,publishedAt,channelId,channelTitle,28,2022-07-21T00:00:00Z,notthatgreat,19109,2774724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
835,title 3024,publishedAt,channelId,channelTitle,30,2020-03-05T00:00:00Z,reallysad,413,1219295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1190,title 3025,publishedAt,channelId,channelTitle,43,2021-07-28T00:00:00Z,reallysad,14043,2318363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2307,title 3026,publishedAt,channelId,channelTitle,44,2021-06-03T00:00:00Z,funny,5788,3266203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3150,title 3027,publishedAt,channelId,channelTitle,27,2020-03-18T00:00:00Z,reallysad,8946,1000547,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3529,title 3028,publishedAt,channelId,channelTitle,30,2021-09-23T00:00:00Z,funny,15647,754284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3942,title 3029,publishedAt,channelId,channelTitle,35,2020-03-05T00:00:00Z,funny,19917,564270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3223,title 3030,publishedAt,channelId,channelTitle,33,2022-07-22T00:00:00Z,reallyfunny,8156,1970995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3317,title 3031,publishedAt,channelId,channelTitle,44,2019-01-15T00:00:00Z,sad,11864,1708027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2227,title 3032,publishedAt,channelId,channelTitle,40,2020-06-23T00:00:00Z,notthatgreat,560,1220751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1059,title 3033,publishedAt,channelId,channelTitle,36,2022-06-21T00:00:00Z,reallyfunny,16084,2985065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3666,title 3034,publishedAt,channelId,channelTitle,33,2018-12-08T00:00:00Z,sad,7787,1918778,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3273,title 3035,publishedAt,channelId,channelTitle,40,2022-05-27T00:00:00Z,notthatgreat,15816,2664876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1627,title 3036,publishedAt,channelId,channelTitle,39,2020-04-09T00:00:00Z,reallysad,10074,2015747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3334,title 3037,publishedAt,channelId,channelTitle,33,2019-03-23T00:00:00Z,funny,2450,1214713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3944,title 3038,publishedAt,channelId,channelTitle,44,2021-01-07T00:00:00Z,notthatgreat,14721,256651,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3579,title 3039,publishedAt,channelId,channelTitle,34,2020-04-10T00:00:00Z,notthatgreat,4552,3555859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3174,title 3040,publishedAt,channelId,channelTitle,23,2019-07-20T00:00:00Z,notthatgreat,12781,707263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2681,title 3041,publishedAt,channelId,channelTitle,24,2021-12-21T00:00:00Z,notthatgreat,7981,3297443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1849,title 3042,publishedAt,channelId,channelTitle,31,2021-02-20T00:00:00Z,funny,9064,2945386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2507,title 3043,publishedAt,channelId,channelTitle,34,2019-07-07T00:00:00Z,sad,4007,1934731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1026,title 3044,publishedAt,channelId,channelTitle,22,2021-12-18T00:00:00Z,reallyfunny,8843,2834478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
597,title 3045,publishedAt,channelId,channelTitle,19,2022-11-13T00:00:00Z,funny,15856,3521505,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
920,title 3046,publishedAt,channelId,channelTitle,18,2019-08-26T00:00:00Z,funny,7287,324870,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1318,title 3047,publishedAt,channelId,channelTitle,22,2019-10-22T00:00:00Z,notthatgreat,2600,1079364,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
95,title 3048,publishedAt,channelId,channelTitle,33,2022-03-08T00:00:00Z,reallysad,1180,528810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1720,title 3049,publishedAt,channelId,channelTitle,15,2020-05-04T00:00:00Z,sad,2101,3626326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3293,title 3050,publishedAt,channelId,channelTitle,33,2019-11-08T00:00:00Z,funny,8745,2051722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1676,title 3051,publishedAt,channelId,channelTitle,39,2019-02-24T00:00:00Z,funny,13668,1119172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3897,title 3052,publishedAt,channelId,channelTitle,34,2022-02-18T00:00:00Z,funny,11463,1063092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1572,title 3053,publishedAt,channelId,channelTitle,41,2022-05-23T00:00:00Z,reallysad,1198,1213113,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2866,title 3054,publishedAt,channelId,channelTitle,36,2020-09-15T00:00:00Z,sad,13955,1986369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
623,title 3055,publishedAt,channelId,channelTitle,2,2022-10-13T00:00:00Z,sad,1611,2532276,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
920,title 3056,publishedAt,channelId,channelTitle,41,2022-09-25T00:00:00Z,reallyfunny,7464,814883,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2410,title 3057,publishedAt,channelId,channelTitle,35,2019-04-06T00:00:00Z,notthatgreat,5872,643395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
590,title 3058,publishedAt,channelId,channelTitle,34,2020-06-13T00:00:00Z,notthatgreat,6987,1539176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2083,title 3059,publishedAt,channelId,channelTitle,1,2020-06-01T00:00:00Z,notthatgreat,8889,2651122,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2202,title 3060,publishedAt,channelId,channelTitle,21,2020-04-02T00:00:00Z,sad,112,1005504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3061,publishedAt,channelId,channelTitle,41,2019-08-17T00:00:00Z,funny,19136,1705434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3319,title 3062,publishedAt,channelId,channelTitle,26,2020-03-18T00:00:00Z,sad,17378,3291329,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
275,title 3063,publishedAt,channelId,channelTitle,20,2020-01-15T00:00:00Z,reallyfunny,9513,787519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1681,title 3064,publishedAt,channelId,channelTitle,31,2021-09-11T00:00:00Z,funny,8964,727694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
55,title 3065,publishedAt,channelId,channelTitle,27,2022-10-08T00:00:00Z,reallyfunny,1318,3701165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
331,title 3066,publishedAt,channelId,channelTitle,36,2021-12-04T00:00:00Z,reallysad,11260,2563481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
557,title 3067,publishedAt,channelId,channelTitle,23,2019-05-27T00:00:00Z,reallysad,18612,3601171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
48,title 3068,publishedAt,channelId,channelTitle,32,2019-03-07T00:00:00Z,notthatgreat,9887,2694389,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2724,title 3069,publishedAt,channelId,channelTitle,20,2019-09-28T00:00:00Z,notthatgreat,14095,2462392,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1448,title 3070,publishedAt,channelId,channelTitle,36,2021-07-19T00:00:00Z,notthatgreat,15490,1856742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3094,title 3071,publishedAt,channelId,channelTitle,22,2022-07-28T00:00:00Z,reallysad,12778,1138383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
440,title 3072,publishedAt,channelId,channelTitle,2,2019-05-07T00:00:00Z,reallyfunny,19440,3736393,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2888,title 3073,publishedAt,channelId,channelTitle,40,2019-09-19T00:00:00Z,funny,19906,1897140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3173,title 3074,publishedAt,channelId,channelTitle,39,2020-05-23T00:00:00Z,reallysad,12298,2901209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
365,title 3075,publishedAt,channelId,channelTitle,33,2022-02-28T00:00:00Z,notthatgreat,3613,3132040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3887,title 3076,publishedAt,channelId,channelTitle,27,2021-03-07T00:00:00Z,funny,1441,2906512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1169,title 3077,publishedAt,channelId,channelTitle,39,2019-03-22T00:00:00Z,funny,2780,3495894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3018,title 3078,publishedAt,channelId,channelTitle,36,2021-11-20T00:00:00Z,funny,3510,3063646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2345,title 3079,publishedAt,channelId,channelTitle,40,2019-06-24T00:00:00Z,notthatgreat,14781,3772092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2209,title 3080,publishedAt,channelId,channelTitle,22,2019-09-19T00:00:00Z,reallysad,9637,669708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3853,title 3081,publishedAt,channelId,channelTitle,31,2022-09-27T00:00:00Z,notthatgreat,15155,3581557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2427,title 3082,publishedAt,channelId,channelTitle,40,2022-03-06T00:00:00Z,reallyfunny,2972,3297742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2766,title 3083,publishedAt,channelId,channelTitle,42,2022-09-16T00:00:00Z,reallysad,11695,947104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3256,title 3084,publishedAt,channelId,channelTitle,17,2022-08-23T00:00:00Z,funny,7462,1221724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3072,title 3085,publishedAt,channelId,channelTitle,42,2019-06-03T00:00:00Z,funny,14339,540568,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3083,title 3086,publishedAt,channelId,channelTitle,30,2020-07-27T00:00:00Z,reallyfunny,6999,3410058,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1155,title 3087,publishedAt,channelId,channelTitle,1,2019-04-23T00:00:00Z,funny,7824,165800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3996,title 3088,publishedAt,channelId,channelTitle,40,2019-12-07T00:00:00Z,reallysad,4923,1601782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3400,title 3089,publishedAt,channelId,channelTitle,35,2020-02-12T00:00:00Z,reallyfunny,14335,2625965,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
444,title 3090,publishedAt,channelId,channelTitle,27,2020-03-17T00:00:00Z,notthatgreat,18656,3664140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1322,title 3091,publishedAt,channelId,channelTitle,30,2022-12-01T00:00:00Z,notthatgreat,17195,2289381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1452,title 3092,publishedAt,channelId,channelTitle,27,2021-04-12T00:00:00Z,notthatgreat,5332,1347662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2791,title 3093,publishedAt,channelId,channelTitle,41,2019-06-23T00:00:00Z,notthatgreat,1341,792387,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2372,title 3094,publishedAt,channelId,channelTitle,18,2021-09-23T00:00:00Z,sad,12525,2063045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3017,title 3095,publishedAt,channelId,channelTitle,40,2022-07-25T00:00:00Z,notthatgreat,15059,1200539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3339,title 3096,publishedAt,channelId,channelTitle,33,2021-12-30T00:00:00Z,reallyfunny,11133,3060060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
92,title 3097,publishedAt,channelId,channelTitle,24,2021-10-22T00:00:00Z,sad,5546,1028578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2678,title 3098,publishedAt,channelId,channelTitle,19,2022-02-25T00:00:00Z,notthatgreat,8352,1563430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1424,title 3099,publishedAt,channelId,channelTitle,35,2021-06-21T00:00:00Z,reallysad,11212,2799524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1580,title 3100,publishedAt,channelId,channelTitle,20,2022-02-26T00:00:00Z,notthatgreat,2801,3358967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
359,title 3101,publishedAt,channelId,channelTitle,44,2020-10-01T00:00:00Z,funny,17179,559202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3276,title 3102,publishedAt,channelId,channelTitle,42,2019-10-20T00:00:00Z,funny,4066,2438525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
454,title 3103,publishedAt,channelId,channelTitle,1,2021-10-15T00:00:00Z,funny,12656,372939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3104,publishedAt,channelId,channelTitle,38,2020-11-28T00:00:00Z,reallyfunny,10545,3050121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
