video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
857,title 3179,publishedAt,channelId,channelTitle,32,2021-04-17T00:00:00Z,notthatgreat,6115,2381418,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3231,title 3180,publishedAt,channelId,channelTitle,25,2020-05-14T00:00:00Z,reallyfunny,8838,2252185,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
346,title 3181,publishedAt,channelId,channelTitle,15,2022-05-12T00:00:00Z,sad,11962,2295206,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2906,title 3182,publishedAt,channelId,channelTitle,28,2021-06-25T00:00:00Z,sad,2559,1803051,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3630,title 3183,publishedAt,channelId,channelTitle,30,2019-03-12T00:00:00Z,notthatgreat,4843,2040892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1528,title 3184,publishedAt,channelId,channelTitle,39,2021-09-29T00:00:00Z,funny,15508,1744676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
608,title 3185,publishedAt,channelId,channelTitle,33,2021-04-07T00:00:00Z,notthatgreat,15409,2480287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3757,title 3186,publishedAt,channelId,channelTitle,10,2022-03-13T00:00:00Z,notthatgreat,17008,3147778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3395,title 3187,publishedAt,channelId,channelTitle,33,2022-08-23T00:00:00Z,reallysad,11085,252004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2608,title 3188,publishedAt,channelId,channelTitle,40,2019-08-08T00:00:00Z,reallysad,15021,1650053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3384,title 3189,publishedAt,channelId,channelTitle,38,2019-01-28T00:00:00Z,sad,3548,3016195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2437,title 3190,publishedAt,channelId,channelTitle,22,2021-01-31T00:00:00Z,reallysad,13901,530080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2735,title 3191,publishedAt,channelId,channelTitle,10,2019-10-30T00:00:00Z,sad,11192,1820034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
468,title 3192,publishedAt,channelId,channelTitle,30,2021-04-14T00:00:00Z,funny,8581,106249,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2003,title 3193,publishedAt,channelId,channelTitle,18,2022-11-21T00:00:00Z,reallysad,5759,1940272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
463,title 3194,publishedAt,channelId,channelTitle,33,2022-03-28T00:00:00Z,reallysad,11650,3932921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3960,title 3195,publishedAt,channelId,channelTitle,43,2020-09-07T00:00:00Z,reallyfunny,10746,1894887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3883,title 3196,publishedAt,channelId,channelTitle,1,2021-10-28T00:00:00Z,reallysad,2095,1487808,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
81,title 3197,publishedAt,channelId,channelTitle,37,2021-10-15T00:00:00Z,sad,14948,123775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1513,title 3198,publishedAt,channelId,channelTitle,43,2019-04-23T00:00:00Z,notthatgreat,12267,2911520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3603,title 3199,publishedAt,channelId,channelTitle,38,2021-10-11T00:00:00Z,funny,12920,2425607,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3033,title 3200,publishedAt,channelId,channelTitle,17,2021-11-25T00:00:00Z,notthatgreat,1025,1167771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3587,title 3201,publishedAt,channelId,channelTitle,17,2022-05-22T00:00:00Z,sad,12064,2356972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
562,title 3202,publishedAt,channelId,channelTitle,19,2021-11-27T00:00:00Z,notthatgreat,9331,3156471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3329,title 3203,publishedAt,channelId,channelTitle,32,2022-09-01T00:00:00Z,funny,4515,224806,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1498,title 3204,publishedAt,channelId,channelTitle,21,2020-12-30T00:00:00Z,reallysad,1105,1439968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1975,title 3205,publishedAt,channelId,channelTitle,30,2021-10-07T00:00:00Z,reallyfunny,2091,542458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2454,title 3206,publishedAt,channelId,channelTitle,25,2019-06-22T00:00:00Z,reallyfunny,1387,1363365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
171,title 3207,publishedAt,channelId,channelTitle,44,2020-07-29T00:00:00Z,reallyfunny,18617,1801092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1697,title 3208,publishedAt,channelId,channelTitle,18,2019-09-18T00:00:00Z,funny,4545,2574571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2287,title 3209,publishedAt,channelId,channelTitle,15,2019-06-24T00:00:00Z,notthatgreat,8458,139092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1854,title 3210,publishedAt,channelId,channelTitle,28,2020-07-02T00:00:00Z,sad,13504,3105275,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3137,title 3211,publishedAt,channelId,channelTitle,10,2019-02-22T00:00:00Z,notthatgreat,14016,660946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2779,title 3212,publishedAt,channelId,channelTitle,44,2019-04-21T00:00:00Z,funny,123,1251542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2138,title 3213,publishedAt,channelId,channelTitle,32,2021-07-14T00:00:00Z,reallysad,4928,2194065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2533,title 3214,publishedAt,channelId,channelTitle,20,2020-02-15T00:00:00Z,reallyfunny,2549,433531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1554,title 3215,publishedAt,channelId,channelTitle,36,2021-08-22T00:00:00Z,notthatgreat,12120,1008303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3731,title 3216,publishedAt,channelId,channelTitle,28,2022-09-17T00:00:00Z,funny,8835,3324271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
955,title 3217,publishedAt,channelId,channelTitle,40,2022-04-22T00:00:00Z,notthatgreat,18781,2773635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
290,title 3218,publishedAt,channelId,channelTitle,30,2021-09-16T00:00:00Z,reallyfunny,3841,1573361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3455,title 3219,publishedAt,channelId,channelTitle,2,2022-04-12T00:00:00Z,notthatgreat,9333,2955181,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
779,title 3220,publishedAt,channelId,channelTitle,27,2020-10-24T00:00:00Z,reallysad,10241,1867303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
95,title 3221,publishedAt,channelId,channelTitle,21,2020-12-02T00:00:00Z,reallysad,2499,607461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1924,title 3222,publishedAt,channelId,channelTitle,40,2019-11-20T00:00:00Z,reallysad,15970,981726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2190,title 3223,publishedAt,channelId,channelTitle,29,2018-12-21T00:00:00Z,funny,140,2939538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1608,title 3224,publishedAt,channelId,channelTitle,21,2021-12-28T00:00:00Z,notthatgreat,11232,194579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3128,title 3225,publishedAt,channelId,channelTitle,43,2020-11-26T00:00:00Z,funny,3894,2985255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2392,title 3226,publishedAt,channelId,channelTitle,30,2019-11-03T00:00:00Z,reallysad,7893,2469806,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2111,title 3227,publishedAt,channelId,channelTitle,41,2021-02-09T00:00:00Z,reallysad,9686,1477946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2271,title 3228,publishedAt,channelId,channelTitle,18,2020-12-03T00:00:00Z,sad,5537,2683155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3,title 3229,publishedAt,channelId,channelTitle,21,2020-05-24T00:00:00Z,sad,17879,1089031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2840,title 3230,publishedAt,channelId,channelTitle,20,2019-10-24T00:00:00Z,sad,18180,3822814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3013,title 3231,publishedAt,channelId,channelTitle,24,2020-01-21T00:00:00Z,funny,7228,524551,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3106,title 3232,publishedAt,channelId,channelTitle,20,2022-11-12T00:00:00Z,funny,15595,978109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1887,title 3233,publishedAt,channelId,channelTitle,2,2021-08-18T00:00:00Z,notthatgreat,18732,1197334,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1164,title 3234,publishedAt,channelId,channelTitle,20,2022-01-07T00:00:00Z,notthatgreat,3796,3844922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
127,title 3235,publishedAt,channelId,channelTitle,40,2021-07-22T00:00:00Z,reallysad,16256,3571187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3169,title 3236,publishedAt,channelId,channelTitle,34,2021-11-26T00:00:00Z,reallyfunny,8746,1533071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1744,title 3237,publishedAt,channelId,channelTitle,43,2020-11-19T00:00:00Z,sad,3154,1741963,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2067,title 3238,publishedAt,channelId,channelTitle,22,2019-10-15T00:00:00Z,reallyfunny,6206,1323741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
309,title 3239,publishedAt,channelId,channelTitle,41,2019-05-11T00:00:00Z,sad,12543,2384826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
323,title 3240,publishedAt,channelId,channelTitle,27,2022-07-27T00:00:00Z,funny,14901,2339270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
471,title 3241,publishedAt,channelId,channelTitle,30,2019-10-02T00:00:00Z,notthatgreat,9214,2761493,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2374,title 3242,publishedAt,channelId,channelTitle,30,2022-10-21T00:00:00Z,sad,17096,2598513,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1887,title 3243,publishedAt,channelId,channelTitle,38,2018-12-09T00:00:00Z,reallysad,6088,2675146,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2816,title 3244,publishedAt,channelId,channelTitle,32,2020-04-05T00:00:00Z,reallyfunny,14714,1090737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1844,title 3245,publishedAt,channelId,channelTitle,27,2019-11-17T00:00:00Z,sad,18289,2464165,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3136,title 3246,publishedAt,channelId,channelTitle,22,2019-07-11T00:00:00Z,reallyfunny,8353,3656589,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2717,title 3247,publishedAt,channelId,channelTitle,27,2022-01-15T00:00:00Z,reallysad,5493,1351138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
868,title 3248,publishedAt,channelId,channelTitle,37,2021-07-23T00:00:00Z,notthatgreat,17958,1562520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 3249,publishedAt,channelId,channelTitle,31,2022-04-14T00:00:00Z,reallysad,2394,2500184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2814,title 3250,publishedAt,channelId,channelTitle,28,2020-12-29T00:00:00Z,reallyfunny,8871,1089451,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
87,title 3251,publishedAt,channelId,channelTitle,17,2022-11-10T00:00:00Z,reallyfunny,13716,3044519,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1019,title 3252,publishedAt,channelId,channelTitle,41,2019-05-21T00:00:00Z,notthatgreat,9978,961199,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
778,title 3253,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,reallysad,1042,2518986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3254,publishedAt,channelId,channelTitle,35,2019-05-12T00:00:00Z,reallysad,10032,397203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
230,title 3255,publishedAt,channelId,channelTitle,39,2022-01-26T00:00:00Z,funny,6440,266910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3651,title 3256,publishedAt,channelId,channelTitle,34,2020-09-29T00:00:00Z,notthatgreat,10990,1068295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3820,title 3257,publishedAt,channelId,channelTitle,36,2021-11-01T00:00:00Z,sad,15369,1577277,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1719,title 3258,publishedAt,channelId,channelTitle,35,2020-02-27T00:00:00Z,funny,1773,3862947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2758,title 3259,publishedAt,channelId,channelTitle,2,2021-05-29T00:00:00Z,sad,12842,332301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
710,title 3260,publishedAt,channelId,channelTitle,30,2020-05-10T00:00:00Z,reallysad,14898,3338502,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2212,title 3261,publishedAt,channelId,channelTitle,18,2020-03-14T00:00:00Z,notthatgreat,11441,2592810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3262,publishedAt,channelId,channelTitle,39,2021-08-30T00:00:00Z,funny,7033,266644,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2077,title 3263,publishedAt,channelId,channelTitle,34,2022-08-14T00:00:00Z,funny,6039,238422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3109,title 3264,publishedAt,channelId,channelTitle,43,2021-10-12T00:00:00Z,reallysad,11268,3123813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
