video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3847,title 2636,publishedAt,channelId,channelTitle,10,2021-07-30T00:00:00Z,funny,4472,1495951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
494,title 2637,publishedAt,channelId,channelTitle,39,2022-04-21T00:00:00Z,sad,7680,3374867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1740,title 2638,publishedAt,channelId,channelTitle,21,2019-08-09T00:00:00Z,notthatgreat,7804,283116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1706,title 2639,publishedAt,channelId,channelTitle,37,2019-03-07T00:00:00Z,sad,3199,636746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1012,title 2640,publishedAt,channelId,channelTitle,43,2019-06-10T00:00:00Z,reallysad,2057,293599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
551,title 2641,publishedAt,channelId,channelTitle,25,2020-10-08T00:00:00Z,reallysad,2161,1313672,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3559,title 2642,publishedAt,channelId,channelTitle,17,2021-12-04T00:00:00Z,notthatgreat,19028,3930067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3438,title 2643,publishedAt,channelId,channelTitle,38,2022-09-11T00:00:00Z,reallyfunny,12588,3300961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
210,title 2644,publishedAt,channelId,channelTitle,40,2021-05-08T00:00:00Z,notthatgreat,11821,530225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2645,publishedAt,channelId,channelTitle,41,2020-02-10T00:00:00Z,sad,16941,156378,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3818,title 2646,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,reallyfunny,4426,3271638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1631,title 2647,publishedAt,channelId,channelTitle,26,2019-11-01T00:00:00Z,funny,8935,675837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1661,title 2648,publishedAt,channelId,channelTitle,19,2020-04-13T00:00:00Z,funny,4091,43515,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
915,title 2649,publishedAt,channelId,channelTitle,31,2020-09-23T00:00:00Z,reallyfunny,5146,3271875,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1126,title 2650,publishedAt,channelId,channelTitle,22,2020-05-17T00:00:00Z,sad,9295,1246206,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3072,title 2651,publishedAt,channelId,channelTitle,37,2021-06-06T00:00:00Z,reallysad,15651,3327342,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2339,title 2652,publishedAt,channelId,channelTitle,33,2021-08-14T00:00:00Z,notthatgreat,2825,2430693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3687,title 2653,publishedAt,channelId,channelTitle,31,2020-04-14T00:00:00Z,sad,200,3812753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 2654,publishedAt,channelId,channelTitle,19,2021-04-03T00:00:00Z,reallyfunny,8321,2749776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2198,title 2655,publishedAt,channelId,channelTitle,25,2022-08-07T00:00:00Z,funny,18891,3812824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
801,title 2656,publishedAt,channelId,channelTitle,36,2020-04-10T00:00:00Z,reallyfunny,4985,2530593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2535,title 2657,publishedAt,channelId,channelTitle,17,2020-01-21T00:00:00Z,notthatgreat,17789,964740,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2716,title 2658,publishedAt,channelId,channelTitle,19,2022-03-19T00:00:00Z,reallysad,14743,820706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3555,title 2659,publishedAt,channelId,channelTitle,19,2021-01-13T00:00:00Z,funny,6110,1989062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3858,title 2660,publishedAt,channelId,channelTitle,32,2019-10-31T00:00:00Z,sad,19037,2851636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
799,title 2661,publishedAt,channelId,channelTitle,27,2021-02-03T00:00:00Z,sad,3852,1931454,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1865,title 2662,publishedAt,channelId,channelTitle,1,2022-07-22T00:00:00Z,reallyfunny,1050,222298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2033,title 2663,publishedAt,channelId,channelTitle,41,2022-08-25T00:00:00Z,notthatgreat,12998,3227956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
325,title 2664,publishedAt,channelId,channelTitle,32,2020-12-16T00:00:00Z,reallysad,12274,1188586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2147,title 2665,publishedAt,channelId,channelTitle,26,2021-11-07T00:00:00Z,sad,3635,2587037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3889,title 2666,publishedAt,channelId,channelTitle,44,2021-03-30T00:00:00Z,sad,2402,1260424,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 2667,publishedAt,channelId,channelTitle,36,2022-11-10T00:00:00Z,funny,12990,919690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
430,title 2668,publishedAt,channelId,channelTitle,15,2019-05-26T00:00:00Z,reallysad,16579,2231190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3859,title 2669,publishedAt,channelId,channelTitle,28,2020-07-04T00:00:00Z,reallysad,6881,2127781,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3772,title 2670,publishedAt,channelId,channelTitle,27,2021-12-18T00:00:00Z,reallysad,5736,1930815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
922,title 2671,publishedAt,channelId,channelTitle,20,2022-08-31T00:00:00Z,notthatgreat,2982,2290305,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2016,title 2672,publishedAt,channelId,channelTitle,27,2019-04-22T00:00:00Z,funny,5110,1351169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2309,title 2673,publishedAt,channelId,channelTitle,33,2022-05-24T00:00:00Z,reallysad,5721,273272,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1394,title 2674,publishedAt,channelId,channelTitle,20,2022-08-01T00:00:00Z,reallyfunny,5105,1091842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1390,title 2675,publishedAt,channelId,channelTitle,34,2019-06-12T00:00:00Z,funny,394,481959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2774,title 2676,publishedAt,channelId,channelTitle,17,2020-08-13T00:00:00Z,funny,16879,3339990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1127,title 2677,publishedAt,channelId,channelTitle,25,2021-04-27T00:00:00Z,reallysad,18145,2977436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1872,title 2678,publishedAt,channelId,channelTitle,25,2022-02-04T00:00:00Z,reallysad,148,3363523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3105,title 2679,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,notthatgreat,994,2646419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2393,title 2680,publishedAt,channelId,channelTitle,27,2021-02-13T00:00:00Z,reallyfunny,11003,2533947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1090,title 2681,publishedAt,channelId,channelTitle,41,2019-07-25T00:00:00Z,reallyfunny,18167,981782,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3700,title 2682,publishedAt,channelId,channelTitle,43,2019-09-29T00:00:00Z,reallyfunny,5465,1989661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 2683,publishedAt,channelId,channelTitle,32,2019-09-16T00:00:00Z,reallysad,6682,3381874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2970,title 2684,publishedAt,channelId,channelTitle,18,2022-01-07T00:00:00Z,sad,3658,2710322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1432,title 2685,publishedAt,channelId,channelTitle,25,2020-03-04T00:00:00Z,sad,3812,270954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2523,title 2686,publishedAt,channelId,channelTitle,24,2020-12-23T00:00:00Z,reallyfunny,40,2500059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3438,title 2687,publishedAt,channelId,channelTitle,42,2021-10-22T00:00:00Z,reallyfunny,375,2473722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3142,title 2688,publishedAt,channelId,channelTitle,10,2022-07-31T00:00:00Z,funny,16652,3894216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2720,title 2689,publishedAt,channelId,channelTitle,28,2020-12-31T00:00:00Z,notthatgreat,2213,564645,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2690,publishedAt,channelId,channelTitle,36,2020-01-19T00:00:00Z,reallysad,10911,1485588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
152,title 2691,publishedAt,channelId,channelTitle,27,2022-04-12T00:00:00Z,funny,1587,3299810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3812,title 2692,publishedAt,channelId,channelTitle,25,2020-10-28T00:00:00Z,funny,10803,1715576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
644,title 2693,publishedAt,channelId,channelTitle,20,2019-01-25T00:00:00Z,sad,7997,2880774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2612,title 2694,publishedAt,channelId,channelTitle,30,2019-09-15T00:00:00Z,reallysad,4307,338318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2121,title 2695,publishedAt,channelId,channelTitle,23,2021-10-08T00:00:00Z,reallyfunny,18396,111812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3568,title 2696,publishedAt,channelId,channelTitle,15,2022-09-18T00:00:00Z,reallysad,805,1364863,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2248,title 2697,publishedAt,channelId,channelTitle,44,2021-03-12T00:00:00Z,reallysad,14857,2376141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2609,title 2698,publishedAt,channelId,channelTitle,2,2020-08-06T00:00:00Z,reallysad,17730,2707146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2818,title 2699,publishedAt,channelId,channelTitle,44,2022-10-02T00:00:00Z,reallysad,14971,3026002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1404,title 2700,publishedAt,channelId,channelTitle,19,2022-01-20T00:00:00Z,reallysad,17121,2002652,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1107,title 2701,publishedAt,channelId,channelTitle,38,2022-06-22T00:00:00Z,sad,4077,11597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1582,title 2702,publishedAt,channelId,channelTitle,32,2020-03-15T00:00:00Z,notthatgreat,2192,3052377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3218,title 2703,publishedAt,channelId,channelTitle,2,2021-07-05T00:00:00Z,sad,11346,321544,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3312,title 2704,publishedAt,channelId,channelTitle,22,2020-01-10T00:00:00Z,notthatgreat,11341,77454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1703,title 2705,publishedAt,channelId,channelTitle,34,2019-08-22T00:00:00Z,reallyfunny,5305,1089353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1753,title 2706,publishedAt,channelId,channelTitle,44,2019-01-14T00:00:00Z,reallyfunny,496,491353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1047,title 2707,publishedAt,channelId,channelTitle,40,2022-10-04T00:00:00Z,reallyfunny,6863,1082083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1727,title 2708,publishedAt,channelId,channelTitle,1,2022-10-21T00:00:00Z,reallysad,15322,2124582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3550,title 2709,publishedAt,channelId,channelTitle,17,2021-01-28T00:00:00Z,notthatgreat,16211,3414158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2231,title 2710,publishedAt,channelId,channelTitle,19,2020-04-15T00:00:00Z,reallysad,1020,3033795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3661,title 2711,publishedAt,channelId,channelTitle,42,2019-01-11T00:00:00Z,funny,10297,1482833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2122,title 2712,publishedAt,channelId,channelTitle,17,2019-11-15T00:00:00Z,funny,13134,2470277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
420,title 2713,publishedAt,channelId,channelTitle,30,2021-03-04T00:00:00Z,reallyfunny,11046,749831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
893,title 2714,publishedAt,channelId,channelTitle,44,2021-01-18T00:00:00Z,reallyfunny,11128,3179458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2935,title 2715,publishedAt,channelId,channelTitle,43,2022-09-05T00:00:00Z,notthatgreat,2958,622092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
430,title 2716,publishedAt,channelId,channelTitle,36,2020-03-03T00:00:00Z,funny,15947,1131758,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3752,title 2717,publishedAt,channelId,channelTitle,32,2019-03-29T00:00:00Z,notthatgreat,8673,2777847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2025,title 2718,publishedAt,channelId,channelTitle,42,2021-12-19T00:00:00Z,reallysad,14361,3374546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2573,title 2719,publishedAt,channelId,channelTitle,26,2019-01-25T00:00:00Z,sad,3659,1370775,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3453,title 2720,publishedAt,channelId,channelTitle,22,2021-01-06T00:00:00Z,reallysad,5713,495146,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1956,title 2721,publishedAt,channelId,channelTitle,22,2021-06-15T00:00:00Z,notthatgreat,19371,2446560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
