video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
448,title 3004,publishedAt,channelId,channelTitle,18,2019-11-18T00:00:00Z,funny,12112,2396822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1087,title 3005,publishedAt,channelId,channelTitle,44,2021-04-24T00:00:00Z,sad,15761,486537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
356,title 3006,publishedAt,channelId,channelTitle,32,2021-10-21T00:00:00Z,reallysad,12281,2763644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 3007,publishedAt,channelId,channelTitle,15,2019-09-12T00:00:00Z,funny,10475,1625610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
685,title 3008,publishedAt,channelId,channelTitle,33,2021-09-13T00:00:00Z,funny,19274,3424220,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3521,title 3009,publishedAt,channelId,channelTitle,18,2020-06-29T00:00:00Z,notthatgreat,13760,1599956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
482,title 3010,publishedAt,channelId,channelTitle,43,2022-03-10T00:00:00Z,notthatgreat,18766,3817883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1430,title 3011,publishedAt,channelId,channelTitle,1,2020-08-07T00:00:00Z,reallysad,409,3884389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3237,title 3012,publishedAt,channelId,channelTitle,26,2019-05-01T00:00:00Z,reallysad,844,468135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
377,title 3013,publishedAt,channelId,channelTitle,38,2021-03-23T00:00:00Z,reallysad,6445,389344,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1457,title 3014,publishedAt,channelId,channelTitle,37,2020-05-27T00:00:00Z,reallysad,7771,3361263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3015,publishedAt,channelId,channelTitle,23,2022-06-29T00:00:00Z,reallyfunny,15312,216060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
423,title 3016,publishedAt,channelId,channelTitle,38,2020-12-13T00:00:00Z,reallyfunny,18436,2043769,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
13,title 3017,publishedAt,channelId,channelTitle,37,2019-03-21T00:00:00Z,reallyfunny,19956,3405555,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3029,title 3018,publishedAt,channelId,channelTitle,33,2018-12-11T00:00:00Z,reallysad,1604,2544805,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1599,title 3019,publishedAt,channelId,channelTitle,22,2021-02-06T00:00:00Z,reallyfunny,15895,1382454,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2782,title 3020,publishedAt,channelId,channelTitle,40,2020-02-16T00:00:00Z,notthatgreat,12347,111989,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
506,title 3021,publishedAt,channelId,channelTitle,19,2018-12-27T00:00:00Z,sad,8729,973640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1979,title 3022,publishedAt,channelId,channelTitle,33,2019-08-07T00:00:00Z,funny,18700,2190072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2736,title 3023,publishedAt,channelId,channelTitle,40,2020-12-06T00:00:00Z,funny,150,1016304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
943,title 3024,publishedAt,channelId,channelTitle,10,2020-03-07T00:00:00Z,sad,17325,2511441,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3245,title 3025,publishedAt,channelId,channelTitle,37,2022-09-08T00:00:00Z,reallysad,7996,552515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3552,title 3026,publishedAt,channelId,channelTitle,33,2022-08-27T00:00:00Z,reallysad,17172,1495093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3759,title 3027,publishedAt,channelId,channelTitle,19,2019-07-25T00:00:00Z,reallyfunny,2414,2139198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3579,title 3028,publishedAt,channelId,channelTitle,34,2019-08-12T00:00:00Z,funny,17821,2849600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3213,title 3029,publishedAt,channelId,channelTitle,15,2022-07-29T00:00:00Z,funny,6775,1923254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3995,title 3030,publishedAt,channelId,channelTitle,39,2021-05-03T00:00:00Z,funny,477,3573364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2845,title 3031,publishedAt,channelId,channelTitle,17,2022-06-09T00:00:00Z,reallyfunny,13786,1573607,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1739,title 3032,publishedAt,channelId,channelTitle,42,2022-11-21T00:00:00Z,sad,12721,414590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
923,title 3033,publishedAt,channelId,channelTitle,43,2019-02-03T00:00:00Z,reallyfunny,13415,1229884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
230,title 3034,publishedAt,channelId,channelTitle,17,2019-05-04T00:00:00Z,reallysad,14850,888279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
402,title 3035,publishedAt,channelId,channelTitle,21,2019-10-12T00:00:00Z,reallyfunny,72,2359182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2266,title 3036,publishedAt,channelId,channelTitle,23,2021-06-27T00:00:00Z,reallyfunny,15084,2315711,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1773,title 3037,publishedAt,channelId,channelTitle,31,2022-05-07T00:00:00Z,funny,846,1108143,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
421,title 3038,publishedAt,channelId,channelTitle,35,2020-11-26T00:00:00Z,sad,7354,917747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3297,title 3039,publishedAt,channelId,channelTitle,37,2019-02-04T00:00:00Z,notthatgreat,15863,3833161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2837,title 3040,publishedAt,channelId,channelTitle,42,2020-07-13T00:00:00Z,reallysad,6717,3479964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2482,title 3041,publishedAt,channelId,channelTitle,18,2019-09-15T00:00:00Z,sad,6676,1180181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
937,title 3042,publishedAt,channelId,channelTitle,44,2020-04-01T00:00:00Z,reallyfunny,145,529609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2615,title 3043,publishedAt,channelId,channelTitle,32,2019-08-09T00:00:00Z,sad,11763,1740038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1514,title 3044,publishedAt,channelId,channelTitle,21,2020-07-25T00:00:00Z,reallysad,12244,2608039,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
942,title 3045,publishedAt,channelId,channelTitle,40,2020-04-18T00:00:00Z,reallyfunny,4224,3080423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3742,title 3046,publishedAt,channelId,channelTitle,1,2022-02-28T00:00:00Z,reallyfunny,11195,2644363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2487,title 3047,publishedAt,channelId,channelTitle,39,2020-12-07T00:00:00Z,sad,19126,1196668,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2009,title 3048,publishedAt,channelId,channelTitle,23,2019-03-09T00:00:00Z,funny,12649,743526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3049,publishedAt,channelId,channelTitle,40,2020-06-15T00:00:00Z,funny,6195,822951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3635,title 3050,publishedAt,channelId,channelTitle,37,2019-11-15T00:00:00Z,reallyfunny,18852,3621173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1612,title 3051,publishedAt,channelId,channelTitle,21,2020-03-09T00:00:00Z,reallysad,9600,1536663,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
664,title 3052,publishedAt,channelId,channelTitle,36,2020-06-23T00:00:00Z,notthatgreat,18648,1089018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
628,title 3053,publishedAt,channelId,channelTitle,40,2021-06-14T00:00:00Z,notthatgreat,661,399741,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1304,title 3054,publishedAt,channelId,channelTitle,25,2019-04-04T00:00:00Z,funny,7830,3187829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1281,title 3055,publishedAt,channelId,channelTitle,10,2020-11-22T00:00:00Z,notthatgreat,7465,636475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2545,title 3056,publishedAt,channelId,channelTitle,40,2021-04-20T00:00:00Z,notthatgreat,9206,2989780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2794,title 3057,publishedAt,channelId,channelTitle,36,2020-04-20T00:00:00Z,notthatgreat,205,2348395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
14,title 3058,publishedAt,channelId,channelTitle,2,2019-07-22T00:00:00Z,notthatgreat,14900,1012770,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
276,title 3059,publishedAt,channelId,channelTitle,22,2021-05-27T00:00:00Z,sad,7604,2422835,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3225,title 3060,publishedAt,channelId,channelTitle,35,2021-10-19T00:00:00Z,reallysad,5783,1150475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1303,title 3061,publishedAt,channelId,channelTitle,24,2019-10-22T00:00:00Z,funny,14651,1899529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
362,title 3062,publishedAt,channelId,channelTitle,15,2022-07-30T00:00:00Z,reallyfunny,9359,1482013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1784,title 3063,publishedAt,channelId,channelTitle,38,2021-12-17T00:00:00Z,sad,10768,3249465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2208,title 3064,publishedAt,channelId,channelTitle,22,2022-10-04T00:00:00Z,funny,1320,3248543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3858,title 3065,publishedAt,channelId,channelTitle,33,2021-12-10T00:00:00Z,sad,18178,191437,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1758,title 3066,publishedAt,channelId,channelTitle,33,2020-01-30T00:00:00Z,sad,6015,3901776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3761,title 3067,publishedAt,channelId,channelTitle,27,2022-05-15T00:00:00Z,funny,7958,411379,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3068,publishedAt,channelId,channelTitle,26,2020-10-15T00:00:00Z,funny,7310,717993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
805,title 3069,publishedAt,channelId,channelTitle,43,2019-06-23T00:00:00Z,reallysad,2793,705687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3269,title 3070,publishedAt,channelId,channelTitle,36,2022-05-30T00:00:00Z,reallysad,8588,1808611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
434,title 3071,publishedAt,channelId,channelTitle,23,2021-04-09T00:00:00Z,notthatgreat,16059,3207741,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3886,title 3072,publishedAt,channelId,channelTitle,15,2019-04-21T00:00:00Z,reallyfunny,16572,1548826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1019,title 3073,publishedAt,channelId,channelTitle,33,2022-10-13T00:00:00Z,reallysad,14356,3673228,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1595,title 3074,publishedAt,channelId,channelTitle,39,2022-04-19T00:00:00Z,reallysad,11181,3827490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2647,title 3075,publishedAt,channelId,channelTitle,2,2019-05-06T00:00:00Z,notthatgreat,11965,327029,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2299,title 3076,publishedAt,channelId,channelTitle,44,2021-06-27T00:00:00Z,reallyfunny,3697,319187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
415,title 3077,publishedAt,channelId,channelTitle,25,2020-09-28T00:00:00Z,reallyfunny,7233,359184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1709,title 3078,publishedAt,channelId,channelTitle,33,2020-04-26T00:00:00Z,sad,10681,3999855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2573,title 3079,publishedAt,channelId,channelTitle,21,2021-06-24T00:00:00Z,funny,13981,3547234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
529,title 3080,publishedAt,channelId,channelTitle,17,2019-02-19T00:00:00Z,notthatgreat,4955,484653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1663,title 3081,publishedAt,channelId,channelTitle,34,2021-04-13T00:00:00Z,notthatgreat,7167,1977645,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3975,title 3082,publishedAt,channelId,channelTitle,36,2022-09-26T00:00:00Z,reallysad,14442,2595010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3007,title 3083,publishedAt,channelId,channelTitle,19,2021-08-12T00:00:00Z,reallyfunny,16759,1558052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1871,title 3084,publishedAt,channelId,channelTitle,28,2019-09-04T00:00:00Z,reallysad,16768,548787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3058,title 3085,publishedAt,channelId,channelTitle,20,2020-11-04T00:00:00Z,funny,18358,321024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
871,title 3086,publishedAt,channelId,channelTitle,39,2020-10-20T00:00:00Z,reallyfunny,8174,1764709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3494,title 3087,publishedAt,channelId,channelTitle,43,2022-06-30T00:00:00Z,reallysad,6450,2805110,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2370,title 3088,publishedAt,channelId,channelTitle,24,2019-03-10T00:00:00Z,sad,7141,1513079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
384,title 3089,publishedAt,channelId,channelTitle,41,2019-02-20T00:00:00Z,sad,17079,1611508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
