video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2356,title 3187,publishedAt,channelId,channelTitle,17,2019-10-08T00:00:00Z,reallyfunny,3834,2383434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
539,title 3188,publishedAt,channelId,channelTitle,18,2020-05-08T00:00:00Z,sad,6838,3174593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
645,title 3189,publishedAt,channelId,channelTitle,30,2019-08-10T00:00:00Z,notthatgreat,19719,1359668,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2140,title 3190,publishedAt,channelId,channelTitle,1,2021-03-20T00:00:00Z,reallyfunny,3389,607990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3191,publishedAt,channelId,channelTitle,26,2020-11-09T00:00:00Z,reallysad,12087,2756576,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1868,title 3192,publishedAt,channelId,channelTitle,41,2019-08-11T00:00:00Z,notthatgreat,10932,1131791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3190,title 3193,publishedAt,channelId,channelTitle,20,2020-10-13T00:00:00Z,reallysad,18963,3257858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2879,title 3194,publishedAt,channelId,channelTitle,25,2019-02-16T00:00:00Z,sad,4338,2568847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1591,title 3195,publishedAt,channelId,channelTitle,21,2022-08-29T00:00:00Z,reallysad,6711,3210362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1582,title 3196,publishedAt,channelId,channelTitle,34,2020-02-23T00:00:00Z,sad,576,2801782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2923,title 3197,publishedAt,channelId,channelTitle,2,2019-04-16T00:00:00Z,notthatgreat,9444,3727982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2226,title 3198,publishedAt,channelId,channelTitle,30,2018-12-29T00:00:00Z,notthatgreat,7627,1653776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2451,title 3199,publishedAt,channelId,channelTitle,42,2021-07-04T00:00:00Z,sad,11484,2501379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1475,title 3200,publishedAt,channelId,channelTitle,2,2021-06-10T00:00:00Z,funny,11935,2821706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
323,title 3201,publishedAt,channelId,channelTitle,41,2019-10-17T00:00:00Z,notthatgreat,4119,1838884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1525,title 3202,publishedAt,channelId,channelTitle,28,2021-02-09T00:00:00Z,notthatgreat,5364,3539401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3685,title 3203,publishedAt,channelId,channelTitle,34,2020-04-09T00:00:00Z,reallyfunny,15078,1366061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2326,title 3204,publishedAt,channelId,channelTitle,40,2020-06-16T00:00:00Z,reallysad,14258,2036222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
423,title 3205,publishedAt,channelId,channelTitle,19,2019-12-21T00:00:00Z,funny,7386,553173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2021,title 3206,publishedAt,channelId,channelTitle,44,2020-07-07T00:00:00Z,sad,9942,2517905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3654,title 3207,publishedAt,channelId,channelTitle,41,2019-10-04T00:00:00Z,funny,7487,696780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2999,title 3208,publishedAt,channelId,channelTitle,32,2021-09-03T00:00:00Z,funny,15121,3871516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2219,title 3209,publishedAt,channelId,channelTitle,20,2022-05-12T00:00:00Z,reallysad,1115,2381244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3054,title 3210,publishedAt,channelId,channelTitle,26,2020-04-20T00:00:00Z,notthatgreat,12940,674638,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
818,title 3211,publishedAt,channelId,channelTitle,17,2020-08-25T00:00:00Z,reallyfunny,13670,111912,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
57,title 3212,publishedAt,channelId,channelTitle,18,2021-06-21T00:00:00Z,reallysad,13605,1277048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1683,title 3213,publishedAt,channelId,channelTitle,19,2020-04-11T00:00:00Z,sad,9553,3945710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3654,title 3214,publishedAt,channelId,channelTitle,36,2022-02-22T00:00:00Z,reallysad,11768,3635252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
314,title 3215,publishedAt,channelId,channelTitle,41,2019-12-31T00:00:00Z,funny,3754,1848836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
675,title 3216,publishedAt,channelId,channelTitle,10,2022-10-29T00:00:00Z,notthatgreat,16891,3139684,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2494,title 3217,publishedAt,channelId,channelTitle,20,2020-12-23T00:00:00Z,reallyfunny,19628,1379384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
143,title 3218,publishedAt,channelId,channelTitle,21,2020-06-04T00:00:00Z,reallysad,6531,1027989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
871,title 3219,publishedAt,channelId,channelTitle,22,2022-06-21T00:00:00Z,reallysad,9563,794483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3268,title 3220,publishedAt,channelId,channelTitle,25,2019-12-30T00:00:00Z,reallyfunny,10661,619174,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 3221,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,reallysad,11513,3560003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1929,title 3222,publishedAt,channelId,channelTitle,2,2019-12-12T00:00:00Z,reallyfunny,31,1791588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2027,title 3223,publishedAt,channelId,channelTitle,19,2019-06-15T00:00:00Z,reallysad,6233,1329986,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2362,title 3224,publishedAt,channelId,channelTitle,28,2019-12-20T00:00:00Z,funny,8180,417025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3488,title 3225,publishedAt,channelId,channelTitle,20,2022-02-06T00:00:00Z,notthatgreat,13894,1622083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3095,title 3226,publishedAt,channelId,channelTitle,15,2020-12-10T00:00:00Z,sad,313,2949955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1142,title 3227,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,funny,18739,3574143,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 3228,publishedAt,channelId,channelTitle,30,2019-08-02T00:00:00Z,sad,18673,3359416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 3229,publishedAt,channelId,channelTitle,37,2019-08-01T00:00:00Z,funny,11239,1713379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2611,title 3230,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,sad,1131,1757219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1575,title 3231,publishedAt,channelId,channelTitle,22,2020-02-05T00:00:00Z,reallyfunny,9091,1442853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
546,title 3232,publishedAt,channelId,channelTitle,36,2021-05-09T00:00:00Z,sad,6548,2279476,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
294,title 3233,publishedAt,channelId,channelTitle,21,2020-05-17T00:00:00Z,notthatgreat,6100,864135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1527,title 3234,publishedAt,channelId,channelTitle,15,2020-04-16T00:00:00Z,reallysad,10080,2228683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1377,title 3235,publishedAt,channelId,channelTitle,24,2022-09-17T00:00:00Z,funny,13850,3191068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2128,title 3236,publishedAt,channelId,channelTitle,20,2021-07-25T00:00:00Z,reallyfunny,18661,3261193,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2362,title 3237,publishedAt,channelId,channelTitle,32,2022-04-15T00:00:00Z,funny,18923,2114411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
679,title 3238,publishedAt,channelId,channelTitle,43,2019-11-06T00:00:00Z,sad,12905,1335302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
213,title 3239,publishedAt,channelId,channelTitle,41,2019-04-15T00:00:00Z,notthatgreat,9568,1032485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3342,title 3240,publishedAt,channelId,channelTitle,44,2019-07-05T00:00:00Z,reallyfunny,7676,2208201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2741,title 3241,publishedAt,channelId,channelTitle,31,2020-07-24T00:00:00Z,reallyfunny,13964,1238079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3242,publishedAt,channelId,channelTitle,44,2020-10-25T00:00:00Z,funny,16897,2378218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1298,title 3243,publishedAt,channelId,channelTitle,40,2022-01-27T00:00:00Z,notthatgreat,8888,1136354,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3738,title 3244,publishedAt,channelId,channelTitle,17,2020-05-30T00:00:00Z,sad,14084,3205825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1296,title 3245,publishedAt,channelId,channelTitle,35,2021-10-23T00:00:00Z,funny,6273,2578093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1071,title 3246,publishedAt,channelId,channelTitle,38,2019-10-14T00:00:00Z,notthatgreat,3602,2795910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2576,title 3247,publishedAt,channelId,channelTitle,24,2020-10-25T00:00:00Z,funny,13359,2608269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2185,title 3248,publishedAt,channelId,channelTitle,44,2021-12-15T00:00:00Z,reallysad,3042,2473232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
348,title 3249,publishedAt,channelId,channelTitle,32,2022-02-27T00:00:00Z,notthatgreat,5502,850159,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2590,title 3250,publishedAt,channelId,channelTitle,2,2021-04-05T00:00:00Z,sad,5755,1292942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1675,title 3251,publishedAt,channelId,channelTitle,43,2020-07-24T00:00:00Z,funny,18315,707041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3359,title 3252,publishedAt,channelId,channelTitle,22,2020-02-25T00:00:00Z,funny,13805,2283027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
303,title 3253,publishedAt,channelId,channelTitle,31,2022-09-04T00:00:00Z,reallyfunny,10882,3678486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
43,title 3254,publishedAt,channelId,channelTitle,40,2021-02-23T00:00:00Z,sad,17944,384312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1875,title 3255,publishedAt,channelId,channelTitle,32,2022-04-26T00:00:00Z,notthatgreat,17447,2721817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
840,title 3256,publishedAt,channelId,channelTitle,25,2020-06-17T00:00:00Z,sad,3177,1437386,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1276,title 3257,publishedAt,channelId,channelTitle,22,2020-10-01T00:00:00Z,funny,7619,2267240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
345,title 3258,publishedAt,channelId,channelTitle,33,2019-04-16T00:00:00Z,funny,4496,1073338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3259,publishedAt,channelId,channelTitle,37,2022-05-01T00:00:00Z,sad,3802,2251641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1425,title 3260,publishedAt,channelId,channelTitle,38,2021-11-16T00:00:00Z,reallysad,10270,3349346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
425,title 3261,publishedAt,channelId,channelTitle,34,2022-05-01T00:00:00Z,reallysad,727,5360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
990,title 3262,publishedAt,channelId,channelTitle,41,2021-02-10T00:00:00Z,sad,2834,3082314,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
605,title 3263,publishedAt,channelId,channelTitle,33,2021-04-07T00:00:00Z,sad,6516,2434873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2254,title 3264,publishedAt,channelId,channelTitle,32,2021-11-25T00:00:00Z,reallysad,6734,1311920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1717,title 3265,publishedAt,channelId,channelTitle,32,2021-01-27T00:00:00Z,funny,1328,3087033,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3181,title 3266,publishedAt,channelId,channelTitle,28,2020-08-25T00:00:00Z,funny,13107,1448282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3267,publishedAt,channelId,channelTitle,40,2020-02-27T00:00:00Z,reallyfunny,8692,1779886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3268,publishedAt,channelId,channelTitle,31,2021-01-31T00:00:00Z,funny,9150,1869950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2066,title 3269,publishedAt,channelId,channelTitle,35,2022-02-20T00:00:00Z,funny,10384,3439944,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1074,title 3270,publishedAt,channelId,channelTitle,2,2022-03-06T00:00:00Z,reallysad,19998,1100323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3271,publishedAt,channelId,channelTitle,44,2019-02-24T00:00:00Z,notthatgreat,3600,1649542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1722,title 3272,publishedAt,channelId,channelTitle,1,2020-09-10T00:00:00Z,funny,8059,3539755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
