video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2566,title 4632,publishedAt,channelId,channelTitle,31,2019-02-23T00:00:00Z,reallysad,4774,2474626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1118,title 4633,publishedAt,channelId,channelTitle,24,2022-02-19T00:00:00Z,sad,1143,2352631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2338,title 4634,publishedAt,channelId,channelTitle,20,2021-08-18T00:00:00Z,sad,15946,1027805,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3288,title 4635,publishedAt,channelId,channelTitle,36,2022-09-28T00:00:00Z,reallysad,17809,904773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3011,title 4636,publishedAt,channelId,channelTitle,24,2022-02-10T00:00:00Z,reallyfunny,13760,2616702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
670,title 4637,publishedAt,channelId,channelTitle,23,2019-03-18T00:00:00Z,notthatgreat,3943,3509567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3191,title 4638,publishedAt,channelId,channelTitle,42,2022-01-04T00:00:00Z,reallysad,11099,3203846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1161,title 4639,publishedAt,channelId,channelTitle,21,2020-10-24T00:00:00Z,funny,129,2367948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2667,title 4640,publishedAt,channelId,channelTitle,19,2021-05-03T00:00:00Z,reallyfunny,14553,1182392,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1425,title 4641,publishedAt,channelId,channelTitle,10,2020-01-06T00:00:00Z,funny,1872,864720,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3428,title 4642,publishedAt,channelId,channelTitle,23,2020-09-19T00:00:00Z,funny,7642,408745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
582,title 4643,publishedAt,channelId,channelTitle,18,2019-06-25T00:00:00Z,reallysad,17039,664060,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 4644,publishedAt,channelId,channelTitle,28,2020-09-28T00:00:00Z,notthatgreat,17811,1423269,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3814,title 4645,publishedAt,channelId,channelTitle,25,2021-07-09T00:00:00Z,reallyfunny,5931,3426339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
511,title 4646,publishedAt,channelId,channelTitle,15,2020-10-05T00:00:00Z,notthatgreat,7147,1889408,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3368,title 4647,publishedAt,channelId,channelTitle,17,2021-03-26T00:00:00Z,reallysad,6904,1557923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1351,title 4648,publishedAt,channelId,channelTitle,18,2020-02-29T00:00:00Z,notthatgreat,5787,2144567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2436,title 4649,publishedAt,channelId,channelTitle,17,2019-03-14T00:00:00Z,notthatgreat,9630,1181455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2419,title 4650,publishedAt,channelId,channelTitle,41,2021-03-26T00:00:00Z,reallysad,13690,666100,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3071,title 4651,publishedAt,channelId,channelTitle,2,2022-02-06T00:00:00Z,reallysad,16185,1304560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
889,title 4652,publishedAt,channelId,channelTitle,22,2021-03-11T00:00:00Z,sad,13235,2115172,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3746,title 4653,publishedAt,channelId,channelTitle,33,2021-02-16T00:00:00Z,notthatgreat,8348,1890399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1910,title 4654,publishedAt,channelId,channelTitle,22,2022-08-24T00:00:00Z,reallysad,17560,67170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2697,title 4655,publishedAt,channelId,channelTitle,19,2021-08-27T00:00:00Z,sad,18003,833141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1445,title 4656,publishedAt,channelId,channelTitle,38,2021-02-09T00:00:00Z,sad,7359,967809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2081,title 4657,publishedAt,channelId,channelTitle,25,2022-05-14T00:00:00Z,notthatgreat,18041,3546027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2610,title 4658,publishedAt,channelId,channelTitle,21,2022-07-05T00:00:00Z,sad,4344,1003620,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
798,title 4659,publishedAt,channelId,channelTitle,38,2021-01-06T00:00:00Z,notthatgreat,3521,2298765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3705,title 4660,publishedAt,channelId,channelTitle,19,2022-01-23T00:00:00Z,notthatgreat,10531,3706338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1647,title 4661,publishedAt,channelId,channelTitle,23,2021-02-22T00:00:00Z,notthatgreat,11809,1549442,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2224,title 4662,publishedAt,channelId,channelTitle,44,2022-01-05T00:00:00Z,sad,3941,818988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
9,title 4663,publishedAt,channelId,channelTitle,38,2021-03-11T00:00:00Z,reallyfunny,10464,442071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
625,title 4664,publishedAt,channelId,channelTitle,30,2019-06-22T00:00:00Z,funny,5354,3245121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1206,title 4665,publishedAt,channelId,channelTitle,41,2021-07-04T00:00:00Z,reallysad,163,1856896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3588,title 4666,publishedAt,channelId,channelTitle,32,2020-02-23T00:00:00Z,reallyfunny,16066,287653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3812,title 4667,publishedAt,channelId,channelTitle,30,2022-07-04T00:00:00Z,reallyfunny,238,1113049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
204,title 4668,publishedAt,channelId,channelTitle,26,2020-07-13T00:00:00Z,reallyfunny,15771,2307697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3728,title 4669,publishedAt,channelId,channelTitle,17,2019-05-25T00:00:00Z,reallyfunny,17871,44057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1397,title 4670,publishedAt,channelId,channelTitle,19,2021-08-01T00:00:00Z,reallyfunny,2580,811488,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1854,title 4671,publishedAt,channelId,channelTitle,42,2020-06-21T00:00:00Z,funny,7420,2695004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2478,title 4672,publishedAt,channelId,channelTitle,40,2020-04-25T00:00:00Z,funny,18983,2696494,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
69,title 4673,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,reallyfunny,15558,3298232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3280,title 4674,publishedAt,channelId,channelTitle,30,2021-09-28T00:00:00Z,notthatgreat,7733,2125425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1864,title 4675,publishedAt,channelId,channelTitle,28,2021-02-03T00:00:00Z,reallysad,8850,2956268,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3219,title 4676,publishedAt,channelId,channelTitle,42,2019-02-10T00:00:00Z,reallyfunny,14374,133863,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2464,title 4677,publishedAt,channelId,channelTitle,28,2021-02-04T00:00:00Z,sad,7864,3459252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2195,title 4678,publishedAt,channelId,channelTitle,26,2020-12-23T00:00:00Z,funny,13434,456954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2917,title 4679,publishedAt,channelId,channelTitle,20,2019-05-26T00:00:00Z,notthatgreat,407,1926066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2606,title 4680,publishedAt,channelId,channelTitle,35,2021-05-30T00:00:00Z,notthatgreat,8220,1848717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
746,title 4681,publishedAt,channelId,channelTitle,2,2021-07-06T00:00:00Z,funny,3465,2433402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 4682,publishedAt,channelId,channelTitle,36,2019-12-05T00:00:00Z,funny,18971,3166631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1884,title 4683,publishedAt,channelId,channelTitle,18,2021-08-22T00:00:00Z,notthatgreat,13524,1942640,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
744,title 4684,publishedAt,channelId,channelTitle,30,2022-01-20T00:00:00Z,sad,15512,43865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
515,title 4685,publishedAt,channelId,channelTitle,24,2018-12-26T00:00:00Z,sad,10026,2114949,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2766,title 4686,publishedAt,channelId,channelTitle,39,2019-05-01T00:00:00Z,funny,10325,3645753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
393,title 4687,publishedAt,channelId,channelTitle,18,2022-03-03T00:00:00Z,reallysad,2990,2683668,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3757,title 4688,publishedAt,channelId,channelTitle,42,2020-11-11T00:00:00Z,funny,2599,965693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1069,title 4689,publishedAt,channelId,channelTitle,31,2019-05-23T00:00:00Z,reallysad,5096,3454070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1339,title 4690,publishedAt,channelId,channelTitle,32,2022-03-03T00:00:00Z,reallysad,12457,2932366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2291,title 4691,publishedAt,channelId,channelTitle,32,2022-05-18T00:00:00Z,notthatgreat,19390,3754416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3934,title 4692,publishedAt,channelId,channelTitle,40,2021-12-18T00:00:00Z,funny,3806,3536237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
125,title 4693,publishedAt,channelId,channelTitle,2,2020-09-24T00:00:00Z,reallyfunny,8038,3658533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2555,title 4694,publishedAt,channelId,channelTitle,43,2019-12-30T00:00:00Z,notthatgreat,13050,2933929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2308,title 4695,publishedAt,channelId,channelTitle,35,2019-11-24T00:00:00Z,sad,18073,1619636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3918,title 4696,publishedAt,channelId,channelTitle,36,2019-07-27T00:00:00Z,sad,16530,1565099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2112,title 4697,publishedAt,channelId,channelTitle,35,2020-08-24T00:00:00Z,notthatgreat,12027,3177857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3165,title 4698,publishedAt,channelId,channelTitle,26,2020-03-27T00:00:00Z,reallysad,13287,100492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3270,title 4699,publishedAt,channelId,channelTitle,18,2022-07-28T00:00:00Z,reallyfunny,3791,1844155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3539,title 4700,publishedAt,channelId,channelTitle,43,2022-01-29T00:00:00Z,reallyfunny,11378,2751357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3306,title 4701,publishedAt,channelId,channelTitle,38,2021-03-12T00:00:00Z,notthatgreat,6925,3219566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1618,title 4702,publishedAt,channelId,channelTitle,34,2022-05-24T00:00:00Z,notthatgreat,12135,1045181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
348,title 4703,publishedAt,channelId,channelTitle,32,2019-09-13T00:00:00Z,reallyfunny,1488,3977973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3158,title 4704,publishedAt,channelId,channelTitle,27,2020-08-22T00:00:00Z,notthatgreat,12541,3251478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1261,title 4705,publishedAt,channelId,channelTitle,32,2019-04-11T00:00:00Z,reallysad,5560,1512002,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
67,title 4706,publishedAt,channelId,channelTitle,18,2018-12-24T00:00:00Z,reallysad,1752,460778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3327,title 4707,publishedAt,channelId,channelTitle,22,2020-04-25T00:00:00Z,reallyfunny,15776,460726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2624,title 4708,publishedAt,channelId,channelTitle,19,2021-03-06T00:00:00Z,sad,14073,812392,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
265,title 4709,publishedAt,channelId,channelTitle,1,2021-08-03T00:00:00Z,sad,15526,3486057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
790,title 4710,publishedAt,channelId,channelTitle,27,2020-07-09T00:00:00Z,reallyfunny,15330,1325734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1074,title 4711,publishedAt,channelId,channelTitle,31,2019-03-22T00:00:00Z,notthatgreat,17212,1881873,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
242,title 4712,publishedAt,channelId,channelTitle,28,2020-12-17T00:00:00Z,funny,16686,2636882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2866,title 4713,publishedAt,channelId,channelTitle,18,2022-03-01T00:00:00Z,notthatgreat,13791,431248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2252,title 4714,publishedAt,channelId,channelTitle,18,2022-09-18T00:00:00Z,notthatgreat,18656,3320936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2714,title 4715,publishedAt,channelId,channelTitle,33,2019-06-09T00:00:00Z,reallyfunny,10012,1547084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2463,title 4716,publishedAt,channelId,channelTitle,28,2020-12-08T00:00:00Z,notthatgreat,8337,3049689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2070,title 4717,publishedAt,channelId,channelTitle,25,2021-02-12T00:00:00Z,reallysad,6276,1920068,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
