video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2014,title 1972,publishedAt,channelId,channelTitle,39,2019-09-03T00:00:00Z,reallysad,17899,2155228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1820,title 1973,publishedAt,channelId,channelTitle,1,2022-05-15T00:00:00Z,funny,14124,2393674,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
576,title 1974,publishedAt,channelId,channelTitle,34,2021-01-11T00:00:00Z,funny,2337,3262188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
155,title 1975,publishedAt,channelId,channelTitle,30,2021-01-23T00:00:00Z,sad,12378,1837609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1062,title 1976,publishedAt,channelId,channelTitle,39,2020-07-21T00:00:00Z,funny,2831,792048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2673,title 1977,publishedAt,channelId,channelTitle,17,2021-09-12T00:00:00Z,notthatgreat,13319,2013876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
718,title 1978,publishedAt,channelId,channelTitle,27,2020-09-17T00:00:00Z,reallyfunny,1084,1866662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
25,title 1979,publishedAt,channelId,channelTitle,30,2020-10-01T00:00:00Z,funny,15580,745776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3851,title 1980,publishedAt,channelId,channelTitle,35,2019-12-30T00:00:00Z,notthatgreat,3568,3151307,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2180,title 1981,publishedAt,channelId,channelTitle,39,2022-01-25T00:00:00Z,notthatgreat,17970,3112658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3366,title 1982,publishedAt,channelId,channelTitle,37,2022-04-05T00:00:00Z,notthatgreat,7693,340432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1005,title 1983,publishedAt,channelId,channelTitle,39,2020-06-29T00:00:00Z,notthatgreat,2546,1832564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
392,title 1984,publishedAt,channelId,channelTitle,44,2021-10-28T00:00:00Z,reallyfunny,1026,1193760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2829,title 1985,publishedAt,channelId,channelTitle,27,2019-12-14T00:00:00Z,reallysad,8056,3766113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1093,title 1986,publishedAt,channelId,channelTitle,30,2020-04-25T00:00:00Z,reallysad,11674,2736095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
280,title 1987,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,sad,9168,838639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
545,title 1988,publishedAt,channelId,channelTitle,37,2022-10-08T00:00:00Z,reallysad,1783,3771748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1715,title 1989,publishedAt,channelId,channelTitle,32,2019-06-13T00:00:00Z,notthatgreat,19671,2163856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1990,publishedAt,channelId,channelTitle,26,2019-08-14T00:00:00Z,reallysad,19661,2728162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3910,title 1991,publishedAt,channelId,channelTitle,27,2019-01-27T00:00:00Z,notthatgreat,3996,2497130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3741,title 1992,publishedAt,channelId,channelTitle,34,2019-09-30T00:00:00Z,notthatgreat,2430,1316533,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
462,title 1993,publishedAt,channelId,channelTitle,2,2020-12-15T00:00:00Z,sad,8994,2718940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2091,title 1994,publishedAt,channelId,channelTitle,23,2021-01-01T00:00:00Z,reallysad,14775,2531146,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2462,title 1995,publishedAt,channelId,channelTitle,15,2020-03-18T00:00:00Z,notthatgreat,7032,2130511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2184,title 1996,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,notthatgreat,12461,739801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
279,title 1997,publishedAt,channelId,channelTitle,26,2019-04-04T00:00:00Z,sad,16410,824,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2869,title 1998,publishedAt,channelId,channelTitle,25,2022-11-17T00:00:00Z,funny,14711,1259072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1436,title 1999,publishedAt,channelId,channelTitle,31,2021-11-19T00:00:00Z,sad,11325,1382148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3067,title 2000,publishedAt,channelId,channelTitle,10,2022-01-20T00:00:00Z,sad,11805,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2074,title 2001,publishedAt,channelId,channelTitle,30,2021-01-03T00:00:00Z,funny,7339,281774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2985,title 2002,publishedAt,channelId,channelTitle,23,2021-01-27T00:00:00Z,funny,12257,3119104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2658,title 2003,publishedAt,channelId,channelTitle,20,2021-01-06T00:00:00Z,reallysad,856,3706445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
683,title 2004,publishedAt,channelId,channelTitle,15,2022-08-12T00:00:00Z,sad,3037,1031221,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
422,title 2005,publishedAt,channelId,channelTitle,15,2020-10-14T00:00:00Z,funny,7786,44469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3142,title 2006,publishedAt,channelId,channelTitle,44,2018-12-22T00:00:00Z,notthatgreat,14165,190223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3216,title 2007,publishedAt,channelId,channelTitle,31,2022-03-22T00:00:00Z,sad,14091,2832581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
665,title 2008,publishedAt,channelId,channelTitle,34,2022-07-23T00:00:00Z,notthatgreat,4760,743496,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1545,title 2009,publishedAt,channelId,channelTitle,42,2021-05-28T00:00:00Z,reallyfunny,15356,2425149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
865,title 2010,publishedAt,channelId,channelTitle,27,2019-05-17T00:00:00Z,reallyfunny,1938,2536108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
396,title 2011,publishedAt,channelId,channelTitle,26,2021-11-03T00:00:00Z,reallysad,13566,2750346,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1086,title 2012,publishedAt,channelId,channelTitle,25,2019-09-07T00:00:00Z,reallysad,4710,3500303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3140,title 2013,publishedAt,channelId,channelTitle,21,2022-11-10T00:00:00Z,sad,17679,468562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1684,title 2014,publishedAt,channelId,channelTitle,39,2020-07-05T00:00:00Z,sad,3701,903371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3691,title 2015,publishedAt,channelId,channelTitle,37,2021-11-24T00:00:00Z,funny,2729,3000071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3189,title 2016,publishedAt,channelId,channelTitle,31,2021-01-04T00:00:00Z,sad,10378,144407,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
863,title 2017,publishedAt,channelId,channelTitle,27,2022-01-14T00:00:00Z,sad,3337,1799078,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1027,title 2018,publishedAt,channelId,channelTitle,41,2019-11-27T00:00:00Z,funny,7657,1515236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
415,title 2019,publishedAt,channelId,channelTitle,38,2020-12-23T00:00:00Z,funny,6720,2713497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
713,title 2020,publishedAt,channelId,channelTitle,22,2020-12-22T00:00:00Z,funny,17669,661460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2832,title 2021,publishedAt,channelId,channelTitle,34,2020-01-17T00:00:00Z,notthatgreat,9749,3637107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2022,publishedAt,channelId,channelTitle,18,2022-11-24T00:00:00Z,sad,1231,718145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3886,title 2023,publishedAt,channelId,channelTitle,37,2022-06-07T00:00:00Z,sad,12279,198384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
986,title 2024,publishedAt,channelId,channelTitle,18,2022-01-09T00:00:00Z,reallysad,16203,1198370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2882,title 2025,publishedAt,channelId,channelTitle,32,2020-11-07T00:00:00Z,notthatgreat,11796,3194751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1341,title 2026,publishedAt,channelId,channelTitle,38,2020-02-10T00:00:00Z,sad,16579,2202778,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1725,title 2027,publishedAt,channelId,channelTitle,33,2019-03-17T00:00:00Z,funny,7547,2383472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
496,title 2028,publishedAt,channelId,channelTitle,17,2019-03-07T00:00:00Z,sad,3274,2975649,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3586,title 2029,publishedAt,channelId,channelTitle,15,2020-11-13T00:00:00Z,sad,8190,3953776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2241,title 2030,publishedAt,channelId,channelTitle,21,2022-11-28T00:00:00Z,notthatgreat,1287,3633028,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3459,title 2031,publishedAt,channelId,channelTitle,42,2021-03-19T00:00:00Z,reallysad,8881,2369024,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3732,title 2032,publishedAt,channelId,channelTitle,37,2022-10-28T00:00:00Z,funny,1064,3867877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
435,title 2033,publishedAt,channelId,channelTitle,22,2021-02-20T00:00:00Z,notthatgreat,6488,417785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 2034,publishedAt,channelId,channelTitle,36,2020-03-02T00:00:00Z,notthatgreat,17704,1933533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3751,title 2035,publishedAt,channelId,channelTitle,31,2021-01-13T00:00:00Z,funny,2539,2403723,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2704,title 2036,publishedAt,channelId,channelTitle,35,2020-04-27T00:00:00Z,sad,5735,2604832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1537,title 2037,publishedAt,channelId,channelTitle,23,2019-05-12T00:00:00Z,notthatgreat,16270,820069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1889,title 2038,publishedAt,channelId,channelTitle,22,2020-12-13T00:00:00Z,sad,6014,2469038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3392,title 2039,publishedAt,channelId,channelTitle,41,2020-01-04T00:00:00Z,reallyfunny,18434,1156603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2368,title 2040,publishedAt,channelId,channelTitle,27,2022-08-16T00:00:00Z,reallysad,19240,2112472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 2041,publishedAt,channelId,channelTitle,27,2019-06-18T00:00:00Z,funny,1183,1295747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
109,title 2042,publishedAt,channelId,channelTitle,40,2022-04-08T00:00:00Z,notthatgreat,6422,1220329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
852,title 2043,publishedAt,channelId,channelTitle,36,2020-05-04T00:00:00Z,notthatgreat,6748,1005168,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
454,title 2044,publishedAt,channelId,channelTitle,18,2019-08-07T00:00:00Z,reallysad,4618,1486427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
440,title 2045,publishedAt,channelId,channelTitle,19,2021-04-12T00:00:00Z,notthatgreat,15718,3076694,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
736,title 2046,publishedAt,channelId,channelTitle,15,2021-11-10T00:00:00Z,sad,16773,677486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2030,title 2047,publishedAt,channelId,channelTitle,36,2021-05-05T00:00:00Z,notthatgreat,18494,3992375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3595,title 2048,publishedAt,channelId,channelTitle,21,2021-11-04T00:00:00Z,funny,950,1455815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1943,title 2049,publishedAt,channelId,channelTitle,1,2020-01-03T00:00:00Z,funny,13865,548908,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2333,title 2050,publishedAt,channelId,channelTitle,30,2019-08-16T00:00:00Z,reallyfunny,422,1180125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1938,title 2051,publishedAt,channelId,channelTitle,22,2020-08-04T00:00:00Z,reallyfunny,12460,1145901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2527,title 2052,publishedAt,channelId,channelTitle,26,2020-12-30T00:00:00Z,sad,19981,3552647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2613,title 2053,publishedAt,channelId,channelTitle,34,2022-04-13T00:00:00Z,sad,8440,2269386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2253,title 2054,publishedAt,channelId,channelTitle,26,2020-04-26T00:00:00Z,reallysad,9198,3898525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
608,title 2055,publishedAt,channelId,channelTitle,20,2022-08-25T00:00:00Z,notthatgreat,14887,2975816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
421,title 2056,publishedAt,channelId,channelTitle,1,2022-03-02T00:00:00Z,notthatgreat,8169,1959823,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2786,title 2057,publishedAt,channelId,channelTitle,17,2019-04-24T00:00:00Z,sad,12865,3748873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
