video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3066,title 4877,publishedAt,channelId,channelTitle,27,2020-08-15T00:00:00Z,notthatgreat,15723,940584,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1531,title 4878,publishedAt,channelId,channelTitle,19,2019-09-19T00:00:00Z,notthatgreat,12014,32719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
319,title 4879,publishedAt,channelId,channelTitle,25,2022-03-24T00:00:00Z,sad,7757,2117879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
200,title 4880,publishedAt,channelId,channelTitle,43,2019-11-03T00:00:00Z,notthatgreat,4512,3283519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1208,title 4881,publishedAt,channelId,channelTitle,41,2021-04-06T00:00:00Z,notthatgreat,3166,750666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3100,title 4882,publishedAt,channelId,channelTitle,24,2021-01-31T00:00:00Z,reallysad,2146,3927792,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2119,title 4883,publishedAt,channelId,channelTitle,28,2019-11-28T00:00:00Z,funny,44,424874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2668,title 4884,publishedAt,channelId,channelTitle,36,2022-03-29T00:00:00Z,notthatgreat,14693,626217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 4885,publishedAt,channelId,channelTitle,39,2021-11-10T00:00:00Z,reallysad,1066,2360716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3273,title 4886,publishedAt,channelId,channelTitle,25,2022-06-16T00:00:00Z,funny,6470,3584984,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1823,title 4887,publishedAt,channelId,channelTitle,2,2021-08-19T00:00:00Z,reallysad,7829,765618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
661,title 4888,publishedAt,channelId,channelTitle,10,2019-01-10T00:00:00Z,funny,10743,3165300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3455,title 4889,publishedAt,channelId,channelTitle,19,2021-07-21T00:00:00Z,funny,13643,3552897,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2123,title 4890,publishedAt,channelId,channelTitle,20,2019-02-08T00:00:00Z,sad,12552,2146026,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2874,title 4891,publishedAt,channelId,channelTitle,10,2021-10-17T00:00:00Z,reallyfunny,846,823022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1934,title 4892,publishedAt,channelId,channelTitle,23,2020-09-28T00:00:00Z,reallysad,13698,1016059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3068,title 4893,publishedAt,channelId,channelTitle,20,2021-01-18T00:00:00Z,reallyfunny,9277,3288414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2599,title 4894,publishedAt,channelId,channelTitle,22,2020-10-20T00:00:00Z,sad,14750,933135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2009,title 4895,publishedAt,channelId,channelTitle,20,2020-04-20T00:00:00Z,notthatgreat,10559,3267021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
247,title 4896,publishedAt,channelId,channelTitle,23,2021-01-31T00:00:00Z,reallysad,14384,3923025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3017,title 4897,publishedAt,channelId,channelTitle,41,2021-04-19T00:00:00Z,notthatgreat,14,675903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3558,title 4898,publishedAt,channelId,channelTitle,40,2019-08-07T00:00:00Z,reallysad,14347,3473911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1579,title 4899,publishedAt,channelId,channelTitle,17,2019-06-24T00:00:00Z,sad,19375,878983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3662,title 4900,publishedAt,channelId,channelTitle,27,2022-01-22T00:00:00Z,funny,6191,451281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3579,title 4901,publishedAt,channelId,channelTitle,25,2020-07-01T00:00:00Z,reallyfunny,13240,2324218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
420,title 4902,publishedAt,channelId,channelTitle,30,2020-05-24T00:00:00Z,funny,16910,1122842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
165,title 4903,publishedAt,channelId,channelTitle,44,2020-09-03T00:00:00Z,reallysad,17158,1856254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1566,title 4904,publishedAt,channelId,channelTitle,40,2020-12-11T00:00:00Z,sad,1258,1888452,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 4905,publishedAt,channelId,channelTitle,21,2019-02-20T00:00:00Z,funny,926,2541510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3303,title 4906,publishedAt,channelId,channelTitle,39,2021-09-13T00:00:00Z,sad,4639,1255674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
169,title 4907,publishedAt,channelId,channelTitle,18,2019-02-23T00:00:00Z,notthatgreat,3377,2780651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4908,publishedAt,channelId,channelTitle,19,2021-03-17T00:00:00Z,reallyfunny,5427,2908200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
65,title 4909,publishedAt,channelId,channelTitle,42,2020-10-12T00:00:00Z,notthatgreat,11158,887474,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2577,title 4910,publishedAt,channelId,channelTitle,32,2021-07-05T00:00:00Z,funny,9770,3141412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
518,title 4911,publishedAt,channelId,channelTitle,44,2020-10-23T00:00:00Z,reallyfunny,7539,2674503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3987,title 4912,publishedAt,channelId,channelTitle,33,2021-02-27T00:00:00Z,notthatgreat,14476,1190396,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
835,title 4913,publishedAt,channelId,channelTitle,10,2021-04-11T00:00:00Z,reallysad,11447,879613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1671,title 4914,publishedAt,channelId,channelTitle,1,2022-10-03T00:00:00Z,sad,19326,3844515,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2671,title 4915,publishedAt,channelId,channelTitle,34,2020-09-28T00:00:00Z,reallysad,13434,1574325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2244,title 4916,publishedAt,channelId,channelTitle,32,2022-07-12T00:00:00Z,funny,8292,1814802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3960,title 4917,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,reallysad,6968,2421887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2066,title 4918,publishedAt,channelId,channelTitle,38,2020-07-31T00:00:00Z,reallyfunny,18468,1419056,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2960,title 4919,publishedAt,channelId,channelTitle,2,2018-12-14T00:00:00Z,reallysad,1086,1536182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
376,title 4920,publishedAt,channelId,channelTitle,28,2022-02-27T00:00:00Z,reallyfunny,2902,1958506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3765,title 4921,publishedAt,channelId,channelTitle,21,2022-10-01T00:00:00Z,funny,12380,1646131,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1739,title 4922,publishedAt,channelId,channelTitle,24,2019-06-03T00:00:00Z,notthatgreat,9707,240958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
225,title 4923,publishedAt,channelId,channelTitle,44,2021-11-11T00:00:00Z,reallyfunny,9712,1879573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
103,title 4924,publishedAt,channelId,channelTitle,42,2022-07-16T00:00:00Z,notthatgreat,12853,1548444,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3407,title 4925,publishedAt,channelId,channelTitle,15,2020-10-07T00:00:00Z,funny,13764,1458229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1419,title 4926,publishedAt,channelId,channelTitle,17,2020-06-25T00:00:00Z,notthatgreat,19982,204435,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
592,title 4927,publishedAt,channelId,channelTitle,19,2021-06-12T00:00:00Z,funny,2259,1994258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1266,title 4928,publishedAt,channelId,channelTitle,1,2020-05-27T00:00:00Z,reallyfunny,18474,576475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3849,title 4929,publishedAt,channelId,channelTitle,24,2021-08-01T00:00:00Z,sad,19429,1247694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3327,title 4930,publishedAt,channelId,channelTitle,1,2021-05-27T00:00:00Z,reallysad,17005,1031510,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1290,title 4931,publishedAt,channelId,channelTitle,21,2021-12-20T00:00:00Z,sad,4877,2728999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
741,title 4932,publishedAt,channelId,channelTitle,28,2019-09-30T00:00:00Z,funny,10466,186661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
503,title 4933,publishedAt,channelId,channelTitle,27,2022-05-18T00:00:00Z,notthatgreat,16260,3003952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
36,title 4934,publishedAt,channelId,channelTitle,22,2019-09-08T00:00:00Z,reallysad,17771,3793251,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
754,title 4935,publishedAt,channelId,channelTitle,36,2019-09-19T00:00:00Z,reallysad,9481,2223077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2432,title 4936,publishedAt,channelId,channelTitle,27,2020-05-13T00:00:00Z,reallyfunny,19818,3448,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4937,publishedAt,channelId,channelTitle,21,2022-05-20T00:00:00Z,funny,7504,3266373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2093,title 4938,publishedAt,channelId,channelTitle,31,2020-03-07T00:00:00Z,notthatgreat,2600,1962886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1556,title 4939,publishedAt,channelId,channelTitle,21,2021-04-11T00:00:00Z,sad,1902,3607603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
308,title 4940,publishedAt,channelId,channelTitle,35,2022-02-16T00:00:00Z,sad,10244,3192324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1099,title 4941,publishedAt,channelId,channelTitle,19,2019-12-15T00:00:00Z,notthatgreat,12799,1672974,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
705,title 4942,publishedAt,channelId,channelTitle,1,2022-11-19T00:00:00Z,funny,4345,2550643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2687,title 4943,publishedAt,channelId,channelTitle,31,2019-11-25T00:00:00Z,reallyfunny,10294,3070621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
466,title 4944,publishedAt,channelId,channelTitle,26,2020-03-28T00:00:00Z,funny,11946,3249040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1552,title 4945,publishedAt,channelId,channelTitle,41,2020-02-13T00:00:00Z,reallyfunny,1343,831890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3043,title 4946,publishedAt,channelId,channelTitle,25,2021-04-10T00:00:00Z,funny,6200,948763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1631,title 4947,publishedAt,channelId,channelTitle,42,2022-04-12T00:00:00Z,notthatgreat,4810,1212843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
276,title 4948,publishedAt,channelId,channelTitle,41,2022-02-04T00:00:00Z,sad,16163,518562,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3489,title 4949,publishedAt,channelId,channelTitle,22,2019-03-17T00:00:00Z,sad,17269,405946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3781,title 4950,publishedAt,channelId,channelTitle,24,2019-10-18T00:00:00Z,notthatgreat,13110,119429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
240,title 4951,publishedAt,channelId,channelTitle,40,2020-11-02T00:00:00Z,reallyfunny,754,834363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3316,title 4952,publishedAt,channelId,channelTitle,19,2021-02-13T00:00:00Z,notthatgreat,5159,3989332,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2061,title 4953,publishedAt,channelId,channelTitle,39,2020-04-19T00:00:00Z,sad,19282,3894073,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2524,title 4954,publishedAt,channelId,channelTitle,24,2019-02-10T00:00:00Z,reallysad,2815,1086026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
492,title 4955,publishedAt,channelId,channelTitle,19,2019-03-24T00:00:00Z,reallysad,1109,3622601,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2172,title 4956,publishedAt,channelId,channelTitle,21,2020-10-28T00:00:00Z,reallyfunny,4991,210638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3919,title 4957,publishedAt,channelId,channelTitle,22,2022-01-06T00:00:00Z,reallyfunny,14383,3223861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3376,title 4958,publishedAt,channelId,channelTitle,41,2022-04-18T00:00:00Z,funny,12443,1175019,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2101,title 4959,publishedAt,channelId,channelTitle,10,2020-10-27T00:00:00Z,reallysad,3016,3261738,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1077,title 4960,publishedAt,channelId,channelTitle,33,2022-06-12T00:00:00Z,funny,1641,3841476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2164,title 4961,publishedAt,channelId,channelTitle,28,2022-11-19T00:00:00Z,sad,5664,3098405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
306,title 4962,publishedAt,channelId,channelTitle,32,2019-02-15T00:00:00Z,funny,10512,1501771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
